,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_51,34.18196419673388,32.1457110904204,30.48112644018708,28.252514735886407,27.024205270027434,25.188458629122128,22.820908785344013,22.46524398163148,21.24571859103301,19.509098726876125,19.044976368867758,18.685305417963427,18.209770080189383,17.60996791058676,17.165248798657547,16.014246620828523,15.99979744216916,15.999797442169164,15.755362134099581,15.306748382738034,15.139271606856175,14.989380132955823,14.422060212838375,14.308149747373038,14.11288549028164,14.008550438000848,13.687627941819223,13.432169522679882,13.34639082378345,13.253846299044259,12.938124647723361,12.889091781120888,12.782269969095347,12.782269969095344,12.782269969095344,12.363696226969926,12.283035237719083,12.099192259819803,11.908846878102718,11.651462249604068,11.651462249604068,11.651462249604068,11.651462249604068,11.586665226176718,11.586665226176718,11.586665226176718,11.484937433237794,11.324300679737275,11.324300679737274,11.324300679737277,11.324300679737277,11.237683325992748,11.212515696895125,10.984399215193951,10.984399215193951,10.904741363884774,10.855066988267987,10.855066988267987,10.660025505621348,10.660025505621348,10.493454100540921,10.493454100540921,10.480103438442656,10.480103438442656,10.480103438442656,10.480103438442656,10.35339019379428,10.276819730225633,10.179458327214714,10.082485566251973,9.916759806175854,9.767608259358274,9.717862955522072,9.717862955522072,9.717862955522072,9.717862955522072,9.717862955522072,9.717862955522072,9.61781708326922,9.617817083269218,9.524448532501518,9.44522038052888,9.281186993728376,9.281186993728376,9.281186993728376,9.281186993728376,9.220976502112872,9.198171924776172,9.022531442713118,8.962482695387083,8.881175175785739,8.881175175785737,8.824892697172533,8.824892697172535,8.824892697172535,8.824892697172533,8.733453505512031,8.733453505512031,8.733453505512033,8.733453505512033,8.733453505512031
pct_solar_52,34.18196419673388,32.1457110904204,30.48112644018708,27.796688524890577,27.024205270027434,25.188458629122128,22.820908785344013,22.46524398163148,21.24571859103301,19.509098726876125,19.06858363925567,18.685305417963423,18.293369346027877,17.507635629400276,17.165248798657547,16.18106370415196,15.978349841028926,15.878297787485195,15.733914532959348,15.3897020242743,15.14419408434969,14.887387408814865,14.422060212838375,14.422060212838375,14.094463026510356,14.036402859860495,13.810096657770632,13.432169522679882,13.432169522679882,13.179382906983292,12.938124647723361,12.889091781120888,12.782269969095347,12.782269969095347,12.782269969095347,12.363696226969926,12.363696226969928,12.25141474541457,12.032600139076758,11.651462249604068,11.651462249604068,11.651462249604068,11.651462249604066,11.586665226176718,11.586665226176718,11.586665226176718,11.586665226176718,11.324300679737275,11.324300679737275,11.324300679737277,11.237683325992748,11.212515696895125,11.095123460488958,10.954990381611676,10.954990381611676,10.904741363884776,10.904741363884776,10.786045752086347,10.660025505621348,10.660025505621348,10.660025505621348,10.493454100540921,10.480103438442656,10.480103438442656,10.480103438442656,10.480103438442656,10.480103438442656,10.32050481867115,10.320504818671152,10.026040184397292,9.916759806175854,9.767608259358276,9.729726532815766,9.729726532815766,9.729726532815766,9.729726532815768,9.729726532815768,9.729726532815768,9.618184154227727,9.618184154227727,9.605800738323229,9.44522038052888,9.281186993728376,9.281186993728376,9.281186993728376,9.281186993728376,9.220976502112872,9.220976502112872,9.063283716138296,8.985287272723784,8.90397975312244,8.847697274509235,8.847697274509235,8.847697274509235,8.847697274509235,8.824892697172533,8.824892697172533,8.824892697172533,8.733453505512033,8.733453505512033,8.733453505512031
pct_solar_53,34.18196419673388,32.1457110904204,30.48112644018708,28.178410184179274,27.024205270027434,25.188458629122128,22.915958731928615,22.46524398163148,20.78586407221748,19.304219497123785,19.20903946160244,18.562368709370585,18.293369346027877,17.591234895238774,17.16524879865755,16.18106370415196,15.978349841028926,15.878297787485195,15.733914532959348,15.3897020242743,15.14419408434969,14.92417941446948,14.733962266570808,14.40363774906709,14.208373491975696,14.009441207014243,13.820518584791493,13.442591449700744,13.357706130618913,13.179382906983292,12.938124647723361,12.938124647723361,12.782269969095344,12.782269969095347,12.57227618326098,12.363696226969926,12.25141474541457,12.25141474541457,12.103288399525907,11.651462249604068,11.651462249604068,11.651462249604068,11.651462249604066,11.586665226176716,11.586665226176718,11.586665226176718,11.586665226176718,11.324300679737275,11.324300679737277,11.208274492410474,11.208274492410473,11.183106863312847,11.095123460488958,10.954990381611676,10.904741363884776,10.904741363884776,10.904741363884776,10.786045752086347,10.709699881238137,10.709699881238139,10.660025505621348,10.646674843523083,10.480103438442656,10.480103438442656,10.480103438442656,10.480103438442656,10.447218063319529,10.39746963098322,10.39746963098322,10.06972527284281,9.960444894621372,9.811293347803794,9.729726532815768,9.729726532815766,9.729726532815768,9.729726532815768,9.729726532815768,9.729726532815768,9.718230026480581,9.605800738323229,9.605800738323229,9.43834680199775,9.360782216659523,9.281186993728376,9.281186993728376,9.220976502112872,9.220976502112872,9.220976502112872,9.063283716138294,8.946193986269865,8.856759965301952,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.856759965301952,8.856759965301952,8.765320773641449
pct_solar_54,34.18196419673388,32.1457110904204,30.48112644018708,28.03587160841442,27.275804582896757,25.188458629122128,22.915958731928615,22.46524398163148,20.78586407221748,19.304219497123785,19.20903946160244,18.485112202966807,18.293369346027877,17.35382552032888,17.09038098756003,16.06793341503222,16.06793341503222,15.878297787485195,15.733914532959348,15.274878854576935,15.14419408434969,14.92417941446948,14.733962266570808,14.48082600442557,14.208373491975696,14.123351672479581,13.820518584791493,13.368128057639774,13.368128057639774,13.368128057639774,12.938124647723361,12.938124647723361,12.782269969095344,12.782269969095347,12.363696226969928,12.363696226969928,12.25141474541457,12.25141474541457,12.103288399525907,12.103288399525907,11.732123238854912,11.651462249604068,11.651462249604066,11.586665226176716,11.586665226176718,11.586665226176718,11.483777503672938,11.294891846155,11.294891846155,11.208274492410473,11.18310686331285,11.095123460488958,11.02090023037019,11.02090023037019,10.904741363884776,10.904741363884776,10.904741363884776,10.786045752086347,10.709699881238139,10.709699881238139,10.709699881238139,10.646674843523083,10.646674843523083,10.646674843523083,10.480103438442656,10.480103438442656,10.39746963098322,10.39746963098322,10.341024249128541,10.14669008515488,10.037409706933442,9.811293347803794,9.7619151149261,9.7619151149261,9.761915114926099,9.761915114926099,9.729726532815768,9.729726532815768,9.705846610576083,9.60580073832323,9.605800738323229,9.43834680199775,9.360782216659524,9.360782216659524,9.281186993728376,9.220976502112872,9.220976502112872,9.127261173155645,9.003234968812258,8.889911507656663,8.881026502360902,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.85675996530195,8.856759965301952,8.85675996530195,8.85675996530195
pct_solar_55,34.18196419673388,32.1457110904204,30.48112644018708,28.035871608414425,27.275804582896757,25.188458629122128,22.915958731928615,22.465243981631485,20.78586407221748,19.304219497123785,19.20903946160244,18.485112202966807,18.293369346027877,17.35382552032888,17.09038098756003,16.15153268087072,16.06793341503222,15.878297787485195,15.733914532959348,15.274878854576935,15.14419408434969,14.92417941446948,14.733962266570808,14.48082600442557,14.285561747334178,14.05584842523683,13.93442905025683,13.500127931598648,13.368128057639774,13.368128057639774,13.03432527364066,12.94854657474422,12.782269969095344,12.782269969095347,12.363696226969928,12.363696226969928,12.25141474541457,12.169880520268952,12.169880520268952,12.103288399525907,11.927437996172872,11.732123238854912,11.73212323885491,11.586665226176716,11.557256392594441,11.557256392594441,11.48377750367294,11.294891846155,11.208274492410473,11.18310686331285,11.095123460488958,11.095123460488958,11.02090023037019,11.02090023037019,10.904741363884776,10.904741363884776,10.904741363884776,10.786045752086347,10.709699881238139,10.709699881238139,10.696349219139874,10.696349219139872,10.696349219139872,10.646674843523083,10.646674843523083,10.447218063319529,10.39746963098322,10.39746963098322,10.341024249128541,10.08322134247955,9.942803555831397,9.942803555831397,9.7619151149261,9.7619151149261,9.7619151149261,9.761915114926099,9.761915114926099,9.749531699021603,9.749531699021603,9.749531699021603,9.60580073832323,9.43834680199775,9.360782216659524,9.360782216659524,9.360782216659524,9.220976502112872,9.220976502112872,9.063283716138294,8.946193986269865,8.889911507656661,8.881026502360902,8.881026502360902,8.85675996530195,8.85675996530195,8.85675996530195,8.856759965301949,8.85675996530195,8.856759965301952,8.856759965301952,8.85675996530195,8.85675996530195
pct_solar_56,34.18627233769915,32.19014751968994,30.338587864422216,28.03587160841442,27.275804582896757,25.188458629122128,23.065803187326402,22.465243981631488,20.78586407221748,19.304219497123785,19.062495482621685,18.485112202966807,18.293369346027877,17.35382552032888,17.09038098756003,16.15153268087072,16.051480627326985,15.842080289754781,15.733914532959348,15.274878854576935,15.14419408434969,14.92417941446948,14.733962266570808,14.48082600442557,14.218058500091429,14.113908591886695,13.72729000931588,13.550966562838088,13.418966688879216,13.126869798379847,12.96171410822416,12.875935409327724,12.82690254272525,12.82690254272525,12.37411815399079,12.363696226969928,12.169880520268952,12.169880520268952,12.169880520268952,12.103288399525907,11.927437996172872,11.774275901616557,11.702714405272635,11.637917381845286,11.637917381845288,11.557256392594441,11.48377750367294,11.220475504277355,11.18310686331285,11.095123460488958,11.095123460488958,11.095123460488958,11.02090023037019,10.970651212643288,10.904741363884776,10.904741363884776,10.904741363884776,10.786045752086347,10.709699881238139,10.709699881238139,10.696349219139874,10.696349219139874,10.696349219139872,10.696349219139872,10.663463844016743,10.613789468399956,10.39746963098322,10.39746963098322,10.341024249128541,10.18058274549047,9.942803555831398,9.893425322953703,9.893425322953703,9.761915114926099,9.761915114926099,9.7619151149261,9.749531699021603,9.7495316990216,9.749531699021603,9.749531699021603,9.64948582676875,9.482031890443269,9.482031890443269,9.360782216659524,9.360782216659524,9.30057172504402,9.30057172504402,9.0062427335959,8.889911507656661,8.889911507656661,8.881026502360902,8.881026502360903,8.881026502360902,8.85675996530195,8.85675996530195,8.856759965301949,8.85675996530195,8.856759965301952,8.856759965301952,8.85675996530195,8.85675996530195
pct_solar_57,34.18627233769915,32.72454012433202,29.882761653426392,28.03587160841442,27.41286931745548,25.188458629122128,23.005703224696514,22.465243981631488,20.78586407221748,19.304219497123785,19.062495482621685,18.485112202966807,18.293369346027877,17.66162978666365,16.991699877099652,16.151532680870716,16.051480627326985,15.925679555593279,15.733914532959348,15.274878854576935,15.14419408434969,14.92417941446948,14.733962266570808,14.26299121463913,14.218058500091429,14.14359510803046,13.84870938429588,13.55096656283809,13.418966688879216,13.105097264202788,13.105097264202788,13.012552739463601,12.82690254272525,12.82690254272525,12.408328800599831,12.408328800599831,12.214513093898857,12.169880520268952,12.169880520268952,12.103288399525907,11.898029162590596,11.898029162590596,11.774275901616557,11.637917381845288,11.637917381845288,11.564438492923784,11.490022151046139,11.195307875179731,11.18310686331285,11.095123460488958,11.095123460488958,11.095123460488958,11.020900230370188,10.970651212643288,10.904741363884776,10.904741363884776,10.786045752086347,10.709699881238139,10.709699881238139,10.696349219139874,10.696349219139874,10.696349219139874,10.696349219139872,10.696349219139872,10.663463844016745,10.663463844016745,10.663463844016745,10.414768157962488,10.341024249128541,10.180582745490472,9.893425322953703,9.893425322953703,9.893425322953703,9.893425322953703,9.761915114926097,9.749531699021603,9.749531699021603,9.749531699021603,9.749531699021603,9.749531699021603,9.749531699021603,9.482031890443269,9.482031890443269,9.384085793474096,9.384085793474096,9.323875301858592,9.323875301858592,8.97326383179727,8.913215084471235,8.889911507656663,8.881026502360903,8.881026502360902,8.881026502360902,8.881026502360902,8.85675996530195,8.85675996530195,8.856759965301952,8.856759965301952,8.85675996530195,8.85675996530195,8.85675996530195
pct_solar_58,34.18627233769915,32.72454012433202,29.882761653426392,28.03587160841442,27.41286931745548,25.188458629122128,23.005703224696514,22.437128649388818,20.78586407221748,19.304219497123785,19.062495482621685,18.485112202966807,18.191037064841392,17.66162978666365,16.977250698440294,16.15153268087072,16.051480627326985,15.925679555593279,15.925679555593279,15.274878854576935,15.14419408434969,14.856676167226732,14.666459019328059,14.320805110532023,14.14359510803046,14.14359510803046,13.92589763965436,13.67238593781809,13.346355523462716,13.105097264202788,13.105097264202788,13.012552739463601,12.87774117396469,12.87774117396469,12.408328800599831,12.214513093898857,12.214513093898857,12.214513093898857,12.214513093898857,12.103288399525907,11.898029162590596,11.898029162590596,11.898029162590598,11.709478878189207,11.637917381845286,11.490022151046139,11.490022151046139,11.275968864430576,11.09512346048896,11.09512346048896,11.095123460488958,11.095123460488958,11.020900230370188,10.970651212643288,10.904741363884776,10.904741363884776,10.786045752086347,10.709699881238139,10.709699881238139,10.696349219139874,10.696349219139874,10.696349219139874,10.696349219139874,10.663463844016743,10.663463844016745,10.663463844016745,10.663463844016745,10.514190965915585,10.317795396999749,10.25432665432442,9.893425322953703,9.893425322953703,9.893425322953703,9.893425322953703,9.881041907049205,9.7495316990216,9.749531699021603,9.749531699021603,9.749531699021603,9.749531699021603,9.663062897559325,9.482031890443269,9.482031890443269,9.384085793474096,9.384085793474096,9.323875301858592,9.156730206166827,9.116836511745769,8.913215084471235,8.913215084471235,8.913215084471233,8.913215084471233,8.913215084471235,8.913215084471235,8.881026502360902,8.881026502360902,8.856759965301952,8.856759965301952,8.85675996530195,8.85675996530195,8.85675996530195
pct_solar_59,34.53654185877406,32.83561642447927,29.882761653426392,28.03587160841442,27.16049380582504,25.188458629122128,23.005703224696514,22.437128649388818,20.43678238287824,19.304219497123785,19.062495482621685,18.485112202966807,18.191037064841396,17.66162978666365,16.977250698440294,16.051480627326985,16.051480627326985,16.051480627326985,15.925679555593279,15.35847812041543,15.076690837106943,14.856676167226732,14.666459019328059,14.246341718471053,14.14359510803046,14.08052327380456,13.749574193176572,13.749574193176572,13.47835539742159,13.105097264202788,13.105097264202788,13.105097264202788,13.012552739463601,12.76410322884374,12.459167431839274,12.265351725138297,12.265351725138299,12.214513093898857,12.214513093898857,12.214513093898857,11.9426617362205,11.898029162590596,11.898029162590598,11.709478878189207,11.635999989267706,11.49002215104614,11.464854521948515,11.187985461606685,11.175784449739805,11.175784449739805,11.09512346048896,11.095123460488958,11.020900230370188,10.970651212643288,10.97065121264329,10.904741363884776,10.786045752086347,10.709699881238139,10.696349219139874,10.696349219139874,10.696349219139874,10.696349219139874,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.514190965915585,10.317795396999749,10.110342270344681,10.064530634798572,9.893425322953703,9.893425322953703,9.881041907049205,9.881041907049205,9.881041907049205,9.749531699021603,9.749531699021603,9.749531699021603,9.749531699021603,9.663062897559325,9.582077762696123,9.482031890443269,9.384085793474096,9.384085793474096,9.267592823245387,9.156730206166825,9.056787764419733,9.004306813737568,8.913215084471235,8.913215084471235,8.913215084471233,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235,8.888948547412284,8.888948547412284,8.85675996530195,8.85675996530195
pct_solar_60,34.536541858774065,32.452880016710225,29.882761653426392,28.03587160841442,27.067865500535852,25.232895058391662,23.045579976967243,22.418758614242,20.43678238287824,19.32357085193252,19.080419011739256,18.62556802531358,18.191037064841396,17.66162978666365,16.977250698440294,16.051480627326985,16.051480627326985,16.051480627326985,15.925679555593279,15.35847812041543,15.076690837106943,14.856676167226732,14.591995627267092,14.441664084723396,14.14359510803046,14.08052327380456,13.749574193176572,13.749574193176572,13.555543652780072,13.105097264202788,13.105097264202788,13.105097264202788,13.012552739463601,12.667747388130326,12.377633206693657,12.265351725138297,12.265351725138299,12.265351725138297,12.265351725138297,12.214513093898857,11.9426617362205,11.9426617362205,11.9426617362205,11.867442785772292,11.561583647390062,11.464854521948515,11.376871119124624,11.187985461606685,11.175784449739805,11.175784449739805,11.175784449739805,11.175784449739805,10.970651212643288,10.97065121264329,10.97065121264329,10.904741363884776,10.786045752086347,10.709699881238139,10.696349219139874,10.696349219139874,10.696349219139874,10.696349219139874,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.514190965915585,10.417218204952846,10.110342270344681,10.064530634798572,10.064530634798572,10.052147218894074,9.881041907049205,9.881041907049205,9.881041907049205,9.881041907049205,9.820698789662936,9.749531699021603,9.749531699021603,9.663062897559325,9.663062897559325,9.482031890443267,9.384085793474096,9.32780331486089,9.156730206166825,9.156730206166825,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,8.913215084471235,8.913215084471233,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235,8.888948547412284,8.888948547412284,8.888948547412282
pct_solar_61,34.834052197109614,32.47295088681787,29.8203195257767,28.340433591383015,27.067865500535852,25.168235418762976,23.045579976967243,22.463195043511536,20.43678238287824,19.439207232378113,19.080419011739256,18.623537837481532,18.189006877009344,17.56294867620327,16.90232629542769,16.051480627326985,16.051480627326985,16.051480627326985,15.925679555593279,15.61427299203304,15.076690837106943,14.856676167226732,14.642273631734087,14.441664084723396,14.080523273804562,14.08052327380456,13.764446026853552,13.749574193176572,13.55554365278007,13.182285519561269,13.105097264202788,13.105097264202788,13.012552739463601,12.753526087026762,12.377633206693657,12.265351725138297,12.265351725138299,12.265351725138297,12.265351725138297,12.265351725138297,11.99350036745994,11.96478712401791,11.964787124017912,11.741580560009483,11.66810167108798,11.657679744067119,11.376871119124624,11.187985461606685,11.175784449739803,11.175784449739805,11.175784449739805,11.101561219621034,11.051312201894133,11.051312201894135,10.97065121264329,10.786045752086347,10.786045752086347,10.696349219139874,10.696349219139874,10.696349219139874,10.696349219139874,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.607018462162063,10.607018462162063,10.304371229399823,10.209765078297778,10.064530634798572,10.052147218894074,10.052147218894074,10.052147218894074,9.881041907049205,9.881041907049205,9.820698789662934,9.820698789662934,9.820698789662936,9.820698789662936,9.734229988200658,9.663062897559325,9.582077762696121,9.384085793474098,9.32780331486089,9.156730206166825,9.156730206166825,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,8.913215084471233,8.913215084471233,8.913215084471233,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235,8.888948547412284,8.888948547412284
pct_solar_62,34.834052197109614,32.41050875916818,29.8203195257767,28.340433591383015,27.003205860907165,25.168235418762976,23.045579976967243,22.09843614416689,20.43678238287824,19.439207232378116,19.078388823907208,18.623537837481532,18.380749733948274,17.56294867620327,16.902326295427688,16.051480627326985,16.051480627326985,16.051480627326985,15.925679555593279,15.595690809240894,15.076690837106943,14.78221277516576,14.642273631734087,14.441664084723396,14.125455988352261,14.08052327380456,13.764446026853552,13.749574193176572,13.314285393520143,13.182285519561269,13.182285519561269,13.105097264202788,13.105097264202788,12.753526087026762,12.377633206693657,12.265351725138297,12.265351725138299,12.265351725138297,12.265351725138297,12.265351725138297,12.060092488202987,11.96478712401791,11.890370782140268,11.82850297123424,11.763705947806892,11.66810167108798,11.4491784962135,11.2498709116747,11.175784449739803,11.175784449739803,11.175784449739803,11.101561219621034,11.051312201894135,11.051312201894136,11.051312201894136,10.866706741337191,10.744677397876318,10.696349219139874,10.696349219139874,10.696349219139874,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.607018462162063,10.607018462162063,10.209765078297778,10.209765078297778,10.151570026847171,10.052147218894074,10.052147218894074,10.052147218894074,10.052147218894074,9.881041907049205,9.820698789662936,9.820698789662934,9.820698789662934,9.734229988200656,9.734229988200658,9.676993105298077,9.676993105298077,9.327803314860892,9.21694069778233,9.156730206166827,9.10424925548466,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,8.913215084471233,8.913215084471233,8.913215084471233,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235,8.888948547412284
pct_solar_63,34.321107820293605,31.954682548172354,29.8203195257767,28.56697986767145,27.24448649257741,24.619735320842743,23.045579976967243,22.09843614416689,20.657618591927775,19.43920723237812,19.078388823907208,18.521205556295048,18.380749733948274,17.54849949754391,16.80227424188396,16.051480627326985,16.051480627326985,16.051480627326985,15.925679555593279,15.595690809240894,15.046307532460624,14.78221277516576,14.491942089190394,14.441664084723396,14.183269884245153,14.080523273804562,13.764446026853552,13.749574193176572,13.314285393520143,13.314285393520143,13.182285519561269,13.105097264202788,13.105097264202788,12.753526087026762,12.265351725138297,12.265351725138297,12.265351725138297,12.265351725138297,12.265351725138297,12.060092488202988,12.060092488202987,11.96478712401791,11.890370782140268,11.828502971234242,11.718940302327422,11.718940302327422,11.596746252894489,11.26029283869556,11.24809182682868,11.24809182682868,11.175784449739805,11.051312201894135,11.051312201894135,11.051312201894135,11.051312201894135,10.866706741337191,10.825338387127163,10.696349219139874,10.696349219139874,10.696349219139874,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.607018462162065,10.607018462162063,10.55764022928437,10.209765078297778,10.209765078297778,10.151570026847171,10.096023872840128,10.096023872840128,10.096023872840128,10.052147218894074,9.991804101507803,9.820698789662934,9.820698789662934,9.820698789662934,9.734229988200656,9.734229988200658,9.676993105298077,9.676993105298077,9.380250279456202,9.28171893134433,9.156730206166825,9.10424925548466,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,8.913215084471233,8.913215084471233,8.913215084471233,8.913215084471235,8.913215084471235,8.913215084471235,8.913215084471235
pct_solar_64,34.321107820293605,31.954682548172354,29.750596377642687,28.566979867671456,27.24448649257741,24.619735320842747,23.045579976967243,22.09843614416689,20.657618591927775,19.43920723237812,19.078388823907208,18.521205556295048,18.380749733948274,17.54849949754391,16.80227424188396,16.051480627326985,16.051480627326985,16.051480627326985,15.925679555593279,15.521227417179928,15.04630753246062,14.78221277516576,14.49194208919039,14.3785922504975,14.183269884245153,14.080523273804562,13.764446026853552,13.764446026853552,13.314285393520143,13.314285393520143,13.182285519561269,13.182285519561269,13.105097264202788,12.753526087026762,12.265351725138297,12.265351725138297,12.265351725138297,12.265351725138297,12.265351725138299,12.060092488202988,12.042202594095869,11.890370782140266,11.828502971234242,11.828502971234242,11.718940302327422,11.718940302327422,11.596746252894489,11.311131469935004,11.298930458068122,11.298930458068122,11.24809182682868,11.061734128914996,11.051312201894135,11.051312201894136,11.051312201894135,10.866706741337191,10.811987725028894,10.777010208390719,10.777010208390719,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.607018462162063,10.607018462162065,10.55764022928437,10.302592574544256,10.209765078297778,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,9.991804101507803,9.884379975192328,9.884379975192328,9.884379975192328,9.79791117373005,9.676993105298077,9.676993105298077,9.676993105298077,9.380250279456202,9.380250279456202,9.135522651704937,9.075473904378901,9.075473904378901,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737566,9.004306813737566,8.913215084471233,8.913215084471233,8.913215084471233,8.913215084471233,8.913215084471235,8.825850848228043
pct_solar_65,34.321107820293605,31.954682548172354,29.750596377642687,28.566979867671456,27.24448649257741,24.619735320842747,23.045579976967243,22.09843614416689,20.657618591927775,19.43920723237812,19.078388823907208,18.521205556295048,18.282068623487895,17.54849949754391,16.802274241883957,16.051480627326985,16.051480627326985,16.051480627326985,15.851216163532309,15.521227417179928,14.976184336480754,14.826292862580406,14.491942089190394,14.378592250497501,14.183269884245153,14.080523273804566,13.764446026853552,13.57041548645705,13.314285393520143,13.314285393520143,13.182285519561269,13.18228551956127,13.100299511819735,12.85396550292667,12.265351725138297,12.265351725138297,12.265351725138297,12.24746183103118,12.24746183103118,12.042202594095869,12.042202594095869,11.890370782140266,11.828502971234242,11.783737325754771,11.718940302327422,11.718940302327422,11.622435049213346,11.40786059537655,11.298930458068122,11.29893045806812,11.29893045806812,11.174458210222452,11.12361957898301,11.076055808830878,10.932616590095705,10.932616590095705,10.811987725028894,10.777010208390719,10.74412483326759,10.74412483326759,10.74412483326759,10.663463844016745,10.663463844016745,10.663463844016745,10.607018462162063,10.607018462162063,10.55764022928437,10.55764022928437,10.302592574544256,10.209765078297778,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,9.884379975192328,9.884379975192328,9.884379975192328,9.79791117373005,9.740674290827469,9.740674290827469,9.683633308285076,9.380250279456202,9.380250279456202,9.135522651704937,9.075473904378901,9.075473904378901,9.075473904378901,9.075473904378901,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737568,9.004306813737566,9.004306813737566,9.004306813737566,8.913215084471233,8.913215084471233,8.913215084471233,8.825850848228042
pct_solar_66,34.321107820293605,31.954682548172354,30.13567185882165,28.566979867671456,27.24448649257741,24.619735320842747,23.045579976967243,21.947956824582004,20.657618591927775,19.439207232378116,19.078388823907208,18.521205556295048,18.282068623487895,17.83846721297971,16.75477250266924,16.05148062732699,16.051480627326985,15.977017235266015,15.851216163532309,15.521227417179928,14.976184336480754,14.826292862580406,14.53602217660504,14.378592250497501,14.183269884245156,14.080523273804562,13.764446026853552,13.57041548645705,13.329157227197118,13.314285393520143,13.182285519561269,13.100299511819735,13.100299511819735,12.677037484015038,12.24746183103118,12.24746183103118,12.247461831031178,12.24746183103118,12.24746183103118,12.042202594095869,12.042202594095867,11.895095091977288,11.783737325754771,11.783737325754771,11.718940302327422,11.718940302327422,11.622435049213346,11.433549391695406,11.298930458068122,11.29893045806812,11.29893045806812,11.174458210222452,11.174458210222452,11.126894440070318,11.126894440070318,10.88831950080827,10.811987725028896,10.777010208390719,10.74412483326759,10.74412483326759,10.74412483326759,10.74412483326759,10.74412483326759,10.607018462162063,10.607018462162063,10.55764022928437,10.55764022928437,10.366061317219586,10.302592574544256,10.154218924290735,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,10.096023872840128,9.988599746524653,9.884379975192328,9.884379975192328,9.740674290827469,9.740674290827469,9.740674290827469,9.60360257771125,9.521496050323819,9.350216136028369,9.297735185346204,9.075473904378901,9.075473904378901,9.075473904378901,9.075473904378901,9.075473904378901,9.075473904378901,9.0754739043789,9.004306813737566,9.004306813737566,9.004306813737568,9.004306813737566,9.004306813737566,8.913215084471233,8.913215084471233,8.825850848228042
