,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_77,5.851721429112024,6.020131777266633,6.110604049832383,6.153880007009958,6.185580622434932,6.214713939338604,6.248223376512517,6.274835077455893,6.274435319065172,6.266210070713829,6.260612716654908,6.276749474629546,6.2967289700406175,6.314534108167461,6.3297837557089665,6.363618004728577,6.37333044538511,6.370873375903133,6.3726587609977345,6.376839990082309,6.367558835444758,6.356399599454347,6.344370012244036,6.3399857649116225,6.339333071431236,6.334395602126151,6.322977883676237,6.314070646780009,6.308488763561147,6.29423279723591,6.27037040141565,6.245773367917634,6.216280551191318,6.183099374070136,6.150109565815893,6.117314222504877,6.088935892775496,6.061152982086,6.035148143912918,6.007602398014321,5.976836809830148,5.94640847232929,5.905514963368656,5.856243748688428,5.8121070263241945,5.766012851737074,5.720068424413007,5.67441921563893,5.629126020155291,5.5840894174094124,5.5407842986304345,5.497692337691046,5.454818586304705,5.411999172811752,5.369189356119093,5.326612816117528,5.284275191491253,5.242182270925912,5.197926284415484,5.152430898236954,5.106117408400248,5.058383389833573,5.0108033543297195,4.9622008991030055,4.914290147928027,4.869709323247201,4.825189146517533,4.7807622157084655,4.736431154714075,4.692881331835115,4.650461115870016,4.60811652056206,4.566099185043223,4.526233725652736,4.488116008505595,4.450437911652571,4.412649285719606,4.374619524768363,4.338465979157821,4.302731725661955,4.2671672846074715,4.228825542057644,4.189729038594281,4.15082284498827,4.113093457580907,4.077086440792742,4.039662878782643,4.001042538004479,3.962748407176254,3.9254191839607864,3.8900866291915146,3.854606343693675,3.81946280707624,3.7846654002698945,3.7502237582480005,3.716147772818199,3.682447594940331,3.6493223256734764,3.619050428563872,3.5891730436905376,3.559473847319598
pct_solar_78,5.850644317773857,6.020286899375686,6.110925686556838,6.154385835416024,6.186435858275241,6.215255494104943,6.248743960285698,6.275409208307312,6.275566366580225,6.267641386789697,6.259805877186069,6.275692837351968,6.295571970459625,6.313750827835163,6.328501648825573,6.362552109765578,6.372897618646632,6.370110000898962,6.371817889017856,6.375939780402168,6.367106175175515,6.355788614868989,6.343720751101316,6.338364375477896,6.337702054580216,6.332984867300053,6.321562360420581,6.312593713287221,6.307423119248816,6.29426966949559,6.270371796985559,6.24727507993016,6.218730101568744,6.185531406103787,6.152523815398205,6.119710421710691,6.090308423221252,6.062171405077176,6.036143178719402,6.008578497221889,5.977623812080834,5.947161299767683,5.90623906641511,5.856927639594882,5.812753393038753,5.766621625329955,5.720731160915706,5.675190074676357,5.6307572023467936,5.587194291724622,5.5438387250001675,5.50069540492601,5.4577693648933145,5.414896853998802,5.372033151469724,5.329401737263842,5.287008230505181,5.244858400121578,5.200546395417778,5.155004826596308,5.108647053789302,5.060869825236146,5.013245681474525,4.9646106554757035,4.916482887458459,4.872078908302653,4.827534794335523,4.783083435299659,4.738727441442587,4.6951537754141475,4.65271172638295,4.610344859572105,4.568299679676353,4.528400668991838,4.490246216242276,4.452530265924516,4.414503575255997,4.376428850282063,4.340232873642827,4.30445287116485,4.268831464646029,4.230446318812123,4.191313836025212,4.152370914275001,4.114602619899073,4.078553732862086,4.0396771400936,4.001019560858887,3.9626874703293993,3.924690405571528,3.8887434278942687,3.8532375624405666,3.818068093261469,3.783244401902397,3.748776124528736,3.714673154762585,3.6809456460476495,3.6476382719386913,3.6173035136153544,3.5874022574527675,3.557905250168619
pct_solar_79,5.849573404193141,6.020448295664544,6.111169637679526,6.154908028713956,6.187307492641733,6.215813232034255,6.249244233238162,6.275994814501233,6.277187498645446,6.269091138409812,6.261137261506939,6.274637851656014,6.294429873373766,6.312702827622842,6.327233308236462,6.3614999954137925,6.3727183256266295,6.369363013078388,6.371035863524622,6.375560163717742,6.366811034885317,6.355187191111133,6.342210618302222,6.336753298037749,6.336081345874479,6.331584762198496,6.320157483967457,6.311129556025408,6.305941684477992,6.294318579972454,6.270398124496625,6.247202577670852,6.220760174009553,6.187993942830263,6.1549687473521635,6.122137482012815,6.091710289350651,6.06322243897194,6.037170972952315,6.009587517594035,5.978447701427477,5.947959038037989,5.907008374964786,5.8576571265334385,5.813445712438807,5.7673591752076,5.721767955296991,5.677757030879908,5.63394316999917,5.59033100607518,5.546925296578473,5.503730926180002,5.460752909937376,5.417827618568721,5.374910351928279,5.332224388904046,5.289775329028452,5.247568921433089,5.2032012488195205,5.157613850949342,5.111212158007238,5.0633920971593795,5.015724229065302,4.9670570190018815,4.918911088018095,4.874485867763142,4.8299181847996,4.78544277213909,4.741062226516757,4.6974650978344625,4.655001591612204,4.612612835668854,4.570540203247096,4.530608026424638,4.492417216782085,4.454663794604629,4.41639581440361,4.3782764934418354,4.342038445175203,4.3062130525474815,4.270535069678526,4.232106912238563,4.192938849583554,4.153959604766518,4.1161528054289205,4.078747326229648,4.0397374251218725,4.001043052453268,3.962673451369472,3.9246381473636265,3.887432928301647,3.8519098366388156,3.8167147947097684,3.781865180870968,3.7473706323205103,3.7132410443221278,3.6794865726164887,3.646151957019174,3.6155997767984345,3.5856749862814974,3.5561542477431733
pct_solar_80,5.848508691774476,6.020615965628646,6.111419744024451,6.155446582738825,6.188195518605019,6.216387148770668,6.249755962451372,6.276591892825728,6.278817891850243,6.2706541335491295,6.262483021048213,6.273633001493165,6.293302686896471,6.311659556622323,6.325978742221946,6.360461668511775,6.372552301443717,6.368889516811456,6.370756739317216,6.375250359560079,6.366458973327023,6.354595330895409,6.340618961054618,6.335152540458446,6.334470953226204,6.33019529387468,6.3187632614183284,6.309678183888713,6.304473036933881,6.294379528385867,6.27043653618088,6.2471453740897225,6.220731426934734,6.1900178970149495,6.1571808249270426,6.124537860615303,6.093667874809362,6.064306066814436,6.038231509883271,6.010629442551072,5.979358538388865,5.948801669072455,5.907822871357903,5.85843219247136,5.814257072843411,5.769330601082305,5.725080725317463,5.681022567447661,5.63716062268311,5.593499506895458,5.55004395973417,5.506798847783996,5.463769167759536,5.420791412861653,5.377820903878323,5.335080717500364,5.2925764336394145,5.250313781594771,5.20589079146788,5.160257918062483,5.113812667695282,5.065950152075641,5.018238943433386,4.969539935619557,4.9213762497365625,4.8769301462913885,4.832339262063843,4.787840169876904,4.743435453088331,4.699815241735389,4.657330653656769,4.614920390414041,4.572820696917064,4.532855738909984,4.494628951013675,4.4566925579852725,4.418325954404349,4.380162405758167,4.343882645525627,4.3080122219616515,4.272278052541868,4.233807275486017,4.194604032529443,4.155588869874121,4.117743967839057,4.0788892791104985,4.039843731807078,4.001113011969166,3.9627063507944214,3.924633262058171,3.8869035480225076,3.8506232087571766,3.815402955490308,3.780527782899512,3.7460073290574747,3.7118514906978444,3.6780704256723427,3.6447089394998744,3.6139392791801317,3.5839912930917888,3.5544471622956215
pct_solar_81,5.847450183905225,6.020789908743839,6.111643332582875,6.156001493196723,6.189099929109357,6.216977239833553,6.250279145111456,6.277200440007142,6.280457538982079,6.2722308557573605,6.263843146544533,6.274905203107249,6.29217194868293,6.310630615486907,6.324737958978936,6.359219229826371,6.372399547134988,6.368679454346049,6.370490897740488,6.3750193286482615,6.365907327899794,6.353173594086199,6.339037635130489,6.333562110564757,6.332870884505239,6.3288164693344235,6.317379699827024,6.308239605701789,6.303017185555,6.293292133361647,6.27048703181625,6.247103469607018,6.220718019463181,6.189985905863575,6.1571294022103835,6.124466800147965,6.0937302056348726,6.065422271135285,6.03932477226293,6.011704254984326,5.980414685784188,5.949689173797154,5.9086825369073805,5.859650889030666,5.817164032670872,5.772720320686439,5.7284243349012005,5.68431923752896,5.640409506518705,5.596699740198928,5.5531946603995435,5.509899115616257,5.466818084213054,5.42378818273097,5.380764753198601,5.337970668991552,5.295411490373661,5.253092926778109,5.208614969626,5.162936974096957,5.1164485288673935,5.068543935806734,5.02078977023524,4.972059350567744,4.923878317099546,4.879411687803879,4.834797969512039,4.790275571367848,4.74584706348768,4.702204148908459,4.659698853741304,4.617267464467463,4.575141100916589,4.535143746445441,4.496881358833991,4.458703565468328,4.42029394560951,4.3820865378215,4.345765425515687,4.3098503305800815,4.274060365060637,4.235547360657637,4.196309337042749,4.15725866189317,4.11845286530592,4.079076806952119,4.039996056516238,4.001229436969139,3.9627861674356826,3.924675749832102,3.8869079748265727,3.849377720005738,3.8141326183818642,3.7792322523891877,3.7446862608179954,3.71050454170126,3.6766972548169603,3.6433092708276034,3.6123220803885165,3.582351239328143,3.5527840571312903
pct_solar_82,5.846397883955431,6.020970124466436,6.111867046198305,6.1565259252896425,6.19002071697305,6.217583500617755,6.250813778342514,6.278233818865979,6.282106432795071,6.273814016264458,6.265217628639717,6.276191769597133,6.292778426006302,6.309616011227129,6.323543059549895,6.357740805971623,6.372260063654764,6.368482678130555,6.3702383404573615,6.3747978940368,6.365365238850827,6.35163949437265,6.337466648263458,6.331982016138846,6.331281147538904,6.327448295535923,6.31600680619958,6.3068138302194905,6.301574139210259,6.291830676031555,6.270549611110801,6.247076864530608,6.220719951694066,6.189969330483339,6.157093477314463,6.124411319811024,6.09365922800733,6.064899236484148,6.0404507423222995,6.012811937257518,5.9815038765275945,5.950617476587161,5.910834338312007,5.863156224243711,5.820629039717864,5.776140535798656,5.73179873007802,5.687646986987051,5.643689767224364,5.599931651582416,5.556377344074749,5.513031675106841,5.469899604686254,5.426817873547856,5.383741845267729,5.34089418879768,5.298280444728864,5.255906302596859,5.211373728978072,5.165650964613965,5.1191196869155755,5.071173393529355,5.023376654458147,4.974615208392267,4.926417233875243,4.881930435477002,4.837294249764006,4.7927489186779315,4.748296999230595,4.704631760304272,4.662106132223203,4.619653997594235,4.577501354552246,4.537471988075014,4.499174379156158,4.460752009402241,4.422299737485999,4.384048839308644,4.347686735024262,4.311727328602891,4.274967779023128,4.237327118817225,4.198054714229736,4.1589689320100165,4.1187199747723895,4.079309903469213,4.040194394044393,4.00139232339732,3.962912898458384,3.924765609146895,3.8869602343818794,3.849244403981294,3.812903824865959,3.777978632411087,3.743407472316953,3.709200243746368,3.67536710821983,3.6419530009816112,3.6107482386022225,3.580754884953615,3.5511649940415912
pct_solar_83,5.845351795277806,6.021156612233232,6.112096953308068,6.156885200404916,6.190759111415826,6.2180201791946486,6.2513598592066915,6.27981643952929,6.283764566010087,6.275396680652502,6.266666404113806,6.277492980345525,6.293972425634956,6.309731787271441,6.322474545121952,6.3562765702484345,6.372133851874517,6.36829918939658,6.369999069047916,6.374586056725735,6.364755268841386,6.350115766981205,6.33590600814424,6.330412264920016,6.32970175011183,6.32609077938964,6.314644587494114,6.3054008661266465,6.300143906698623,6.290382043918965,6.270624273702763,6.2470655590559785,6.2207372236131215,6.189968170998088,6.157073050510554,6.124371420027897,6.093603909280724,6.064208551774348,6.04086325978136,6.014064047998572,5.983209388797985,5.953807272086353,5.914399632283078,5.86668527647386,5.824117286578894,5.779591192279563,5.735203856508366,5.691005761302004,5.647001350120981,5.603195186230361,5.559591955832122,5.516196471242008,5.473013674107132,5.429880430205952,5.386752124969012,5.343851221824982,5.3011832416697295,5.2587538541119505,5.214167014634494,5.168399834579906,5.121826086615276,5.073838469780604,5.025925449997528,4.976531767746797,4.927720503516111,4.883159773613276,4.838685636464062,4.794300501891743,4.750006864877367,4.706499455991209,4.664132071866158,4.621836241712954,4.57983277203301,4.539840401896932,4.501507949917441,4.462837838237007,4.424343278622591,4.386049258989013,4.349646522994017,4.312664517780756,4.275432199143733,4.238371694376771,4.199840114129982,4.160186824424268,4.119032204679493,4.079588560850776,4.040438737615492,4.001601665580016,3.963086539361875,3.9249028367488643,3.887060324759163,3.8494990426813147,3.811716615120143,3.776766964699226,3.742171006898299,3.7079386418417473,3.6740800326098584,3.6406401784648024,3.6092178105402426,3.5792022884391166,3.5495900332928256
pct_solar_84,5.844311921207671,6.021349371461456,6.1123330532132725,6.157251080964101,6.191498585414124,6.218456073151238,6.2519173847042735,6.281408118985861,6.285431931314883,6.276988628513099,6.268173459547223,6.278807177951336,6.2951853541168115,6.311018070788693,6.321420320709473,6.354806006595648,6.371449846428703,6.368128989292687,6.3698266288938195,6.374323106365081,6.363547204831178,6.348602419380237,6.334355722420431,6.328852864604566,6.32813269996574,6.3247439277581226,6.3132930506206,6.304000722037811,6.298726496748876,6.288946245886584,6.270711019160526,6.24710561987094,6.220769835092548,6.189982427416464,6.157068121952909,6.124347101103101,6.093564249881521,6.0642755170768465,6.03964549706737,6.01502516596786,5.985788982937131,5.956832292015606,5.917995912288652,5.870245610588669,5.827633758785373,5.783072235637678,5.738639659487397,5.694395505574872,5.650344200136146,5.606490288919129,5.562838440320553,5.519393448568686,5.476160236947897,5.432975797126052,5.389795536695079,5.346841712470702,5.304119825632956,5.26163552583662,5.216994771136997,5.1706654487797366,5.123438447819453,5.074805654821053,5.0263281299148925,4.97691276319155,4.928092071040601,4.883519572235928,4.839033443178144,4.79463608796419,4.750329995679005,4.706811291028081,4.6644345661677455,4.622129219483951,4.580110240611288,4.540200804130289,4.502015001161827,4.464259850052156,4.426424516736361,4.388087744731218,4.350690889084936,4.313214513155315,4.275940017310375,4.2388368726725325,4.201029237304599,4.160574334873561,4.119389544767481,4.079912769761391,4.040729078883548,4.001857456226757,3.963307083980482,3.9250874276697982,3.8872082422636796,3.8496795780354733,3.811788711000265,3.775597289643682,3.7409769065278526,3.7067197795828637,3.6728360732672605,3.639370850295158,3.607779163927458,3.577693506752882,3.5480592336152466
pct_solar_85,5.843278265062899,6.0214296263969045,6.11257534519634,6.157623565789745,6.192244892759602,6.218885052254263,6.252330528026483,6.28300885035107,6.287108521364313,6.278589852784716,6.269689854653321,6.280131384388852,6.2964180931826,6.311920883137372,6.321350453343047,6.353088284116056,6.370418298874306,6.367972078884421,6.3696747686906585,6.373170580977407,6.362349126695762,6.347099458994346,6.332815798696362,6.327303822845627,6.326574004799303,6.323407747455807,6.311952202440723,6.302492222241642,6.296301248756139,6.2875232907266625,6.270809846982636,6.24717290150738,6.220817785891112,6.190012099631989,6.157078691678743,6.1243383632222494,6.0935402501154625,6.064965746815912,6.041486898205121,6.016241776287087,5.986994971127017,5.958031529660217,5.920190173161386,5.872857824350397,5.829614145414063,5.785504289364653,5.74155400001627,5.6977837055392095,5.653718261808343,5.60981690402126,5.566116741769946,5.522622551199014,5.479339237229574,5.436103918260782,5.392872024352812,5.349511590086521,5.306104872681396,5.2629452074572525,5.217638628919524,5.171177468921145,5.123920500272266,5.075258003337898,5.0267501865063196,4.977313331182965,4.928483430972046,4.883899345709378,4.8394014101644744,4.794992022768166,4.75067366677041,4.707143857827792,4.6647579818403075,4.6224433113707075,4.58040901900142,4.5404777409028405,4.502266518881037,4.464484996068154,4.426886846695557,4.388547465610118,4.351324927158934,4.313807505491454,4.276491218062976,4.239345823465505,4.201502806129807,4.161006491662682,4.119791983298135,4.0802825193428465,4.041065407934089,4.002159686431527,3.963574524484635,3.925319375227818,3.887403981435908,3.8498383814360477,3.812104977010631,3.7744696462839156,3.7398252117862048,3.7055436991447124,3.671635274015756,3.638145061997461,3.606530706889466,3.5762285953502553,3.5465726521922876
pct_solar_86,5.842250830143847,6.020448121097353,6.112823828520966,6.158002653683396,6.192998030981841,6.21926130191656,6.253140568255867,6.284618626708189,6.288794328780449,6.280200346371913,6.27121558265704,6.281477329524142,6.297660853412733,6.312788848413923,6.322651273209598,6.351398078508352,6.3694005260915665,6.367828459154179,6.369420691818441,6.372028044396065,6.361161040077419,6.345606893204199,6.331286244532904,6.3257651472529375,6.325025672267949,6.32208224524891,6.310098049322431,6.2997453990950625,6.29350115479677,6.28522087423541,6.27050795091438,6.247252227652749,6.220881075654109,6.19005718742294,6.1571047596082495,6.124345206452022,6.0950983785791495,6.067476599530858,6.043726685906389,6.017787534990907,5.9882087895101135,5.959238640714166,5.921356272152939,5.873920847005343,5.830644211182704,5.786501576511708,5.7425305413325125,5.698728694815447,5.655113090503873,5.611688070978504,5.568458095005799,5.52542774054714,5.481718016777409,5.437787220982781,5.393868862118314,5.350185175501525,5.306741956413906,5.263545159030369,5.218200461644496,5.1717083032860245,5.124421546375046,5.075729533181781,5.0271916148915246,4.97773346699589,4.928894578595823,4.884299089374246,4.839789532824731,4.795368301772524,4.751037873694174,4.70749715199647,4.665102314532645,4.622778513069483,4.580729103033641,4.5407761735495855,4.502539718005922,4.464732009906096,4.426201731115319,4.387338180876197,4.350362852126728,4.313767783530906,4.277085784629002,4.239898530992564,4.202020534399794,4.161483280882493,4.1202395070566915,4.080697797215895,4.041447713285804,4.002508345674369,3.963888851382249,3.9255986710285913,3.887647535052526,3.850045469675386,3.8124673850769404,3.7747487942760305,3.7387159618619594,3.704410441274561,3.6704776772148846,3.6369628575952717,3.605326200642138,3.5748076081637166,3.5451303446501656
pct_solar_87,5.8412296197333395,6.019472671320354,6.113078502432131,6.15838834342568,6.193757997589003,6.21964291464177,6.254553823025597,6.286237441108507,6.290489346152711,6.281820102145468,6.272750636748234,6.282948815592307,6.29891362887575,6.313666687013029,6.323961202873936,6.3497493808231,6.368427265641367,6.367728772099933,6.368325244767858,6.370895501995142,6.35995868479123,6.3441247293463165,6.329767067447299,6.324236845392725,6.323487709983683,6.3198431184772215,6.307379007196981,6.297016337723373,6.290714009917534,6.282413614109504,6.269095328102356,6.2473435978482454,6.220959703913369,6.190117690452485,6.157893766895348,6.126678632812666,6.097629837225591,6.069993876810733,6.04597262218714,6.020025439656814,5.989430433325805,5.960453620393896,5.922581237165325,5.875000705262391,5.8316912660845235,5.787515993950235,5.743523903362574,5.699690644802093,5.656043111106089,5.612585635269694,5.569322666364364,5.526258772553358,5.482515097413411,5.438549799618272,5.394596321909364,5.350876909364401,5.30739734628574,5.264163575814634,5.218780928640997,5.172257946081598,5.12494158055699,5.076220239007451,5.027652409967966,4.9781731656760435,4.929325508960539,4.884718798327725,4.840197806310233,4.795764920188593,4.75142261172796,4.707871168867774,4.665467559613442,4.623134819988542,4.581070488242004,4.541096097832502,4.502834594590054,4.464119246073432,4.425042404971366,4.386153280046293,4.349154556129859,4.312533102360463,4.27610206721661,4.239831383872921,4.202582405794148,4.1620046871940435,4.12073210135397,4.081158589482362,4.041875981892533,4.002903421823133,3.9642500535204017,3.9259253049668557,3.887938894127748,3.8503008349625065,3.812875922042008,3.7751278678669307,3.7377409779345623,3.7033200452849595,3.669363323752686,3.6358242796030664,3.604165689250334,3.573430597593139,3.5437323650475907
pct_solar_88,5.840214637096617,6.018503280010262,6.113339366156206,6.158780633776282,6.194524790067917,6.2200298894428085,6.255968883035661,6.2878543083604,6.292193566038037,6.283449112942511,6.274295010081795,6.284429633618401,6.300176413597135,6.314554394816979,6.325279904256266,6.347818382397401,6.367482849935531,6.36749942476009,6.367239814187016,6.369413711244556,6.358515823504435,6.342652974712927,6.3282582749129945,6.32238616604687,6.320634800971849,6.317143781900604,6.304670733616543,6.2942980539704445,6.287939831337572,6.279619319542904,6.267695599323201,6.247447011565421,6.221093892819783,6.191780284527904,6.160350080473485,6.129207363614536,6.100167671625965,6.072517570665904,6.0482247001977685,6.022269513257699,5.991447943645309,5.961676463888543,5.923814112620884,5.8761897983769575,5.832755300970216,5.788547532674196,5.744524914144304,5.700669546913131,5.656990225404302,5.613500436255058,5.570204618831416,5.527107331485874,5.48332985498744,5.4393302080769885,5.395341766590268,5.351586784637686,5.308071035516083,5.264800451303142,5.219380023691891,5.172826391312343,5.125480597038477,5.0767301152543745,5.028132566411146,4.978632422040188,4.929776216878352,4.885158467423846,4.840626225522213,4.796181872970524,4.751827875884763,4.708265903503168,4.665853712171617,4.6235122272485345,4.581433169864726,4.5414375092096195,4.5022933593689665,4.463009100397997,4.423907281384546,4.3849927828872906,4.347970857258068,4.311323212448807,4.274865592423227,4.238568150651009,4.2015825303493815,4.161917155574794,4.121269750028814,4.081664880727461,4.0423501991455,4.003344901135654,3.964658118087324,3.9262992652282525,3.888278047915017,3.8506044676924622,3.81328882806928,3.775553523086221,3.7381370131817406,3.702272549047053,3.6682922530385396,3.634729369018735,3.6030492152251514,3.5720976144962475,3.54237876586588
pct_solar_89,5.839205885481226,6.017539950095023,6.113606418900802,6.159140160671642,6.195298405884051,6.220422225318929,6.257385747061325,6.2893318747869635,6.293816807807707,6.285078743612914,6.27584869577783,6.285919777007214,6.301449201559439,6.315451967664089,6.326268393712946,6.345489031485581,6.3665484677799995,6.365487861364651,6.366164405199333,6.36693367206955,6.35708336589742,6.341191636551807,6.326025517187247,6.319484039313157,6.317723225404482,6.31445521409189,6.30197324246445,6.291590561805684,6.285178636226233,6.27683800785148,6.26630877321749,6.247083391460129,6.223581170160298,6.194259484158674,6.162820548741253,6.131766982265355,6.102711873826119,6.075047673099658,6.050482913080164,6.024519748899956,5.993685493412637,5.963160492943265,5.9250548935816205,5.877416591238368,5.833836306548827,5.789596183532029,5.745540679456895,5.701665392417165,5.657954424814291,5.614432465509086,5.571103944152225,5.527973409273367,5.484162281620962,5.440128438685664,5.396105188707436,5.352314794103111,5.308763017138308,5.26545577879794,5.219997740383382,5.173413632780339,5.126038589831375,5.077259156147058,5.028632078674948,4.979111230676539,4.930246696925247,4.885618091273837,4.84107478511219,4.796619154815497,4.752253660913294,4.70868135069226,4.666260767016589,4.62391072968277,4.581817142844553,4.540966498030883,4.501231625532682,4.461922976087031,4.422796378989832,4.383856708779628,4.3468117756058,4.310138134673225,4.273654126369283,4.237330124768643,4.200323252499389,4.160628904124606,4.120255749523758,4.081570726458055,4.0428703488757405,4.003832768262129,3.965113030614637,3.9267205382914514,3.8886649839089316,3.8509563564481533,3.8136049470818265,3.776025744181053,3.738580087224763,3.701505274073867,3.6672645029962543,3.633678165316265,3.6019768195162554,3.5708087081794035,3.541069597999211
pct_solar_90,5.838203368117055,6.016582684486158,6.113879659854946,6.159444794687817,6.196078842481616,6.22081992125581,6.2588044138774235,6.290811389900562,6.29534851649068,6.28662691391115,6.277409714683052,6.287395480728923,6.302731986702439,6.31597224722962,6.32689585075229,6.343169967152162,6.365029789604101,6.363079484241549,6.364502713753872,6.364463758921156,6.35551797914861,6.338604905639721,6.323143174655765,6.316592227189238,6.314821958639416,6.311777428812296,6.2992865475925255,6.2888938751670675,6.282430441702641,6.274069696301258,6.265807157280605,6.248054980809675,6.226086286354859,6.1967527427425955,6.165369341433117,6.1343329177893136,6.105262435865237,6.0775841761083,6.052747253967758,6.026776139681369,5.995929244748061,5.965394557806102,5.92630357508206,5.878651349303383,5.83503921292043,5.790661937227083,5.746573690635562,5.70267380328938,5.658935700602904,5.615381714453254,5.572020633914847,5.528856997683034,5.48501236926938,5.440944483600337,5.396886580631837,5.3530609303619885,5.30947328400028,5.266129551410427,5.220634072105424,5.174019664085567,5.126615552739423,5.077807355695397,5.029150940991911,4.979609585945007,4.9307369434413895,4.886097664246392,4.841543479482259,4.797076760164199,4.752699961298283,4.709117504953165,4.66668871867875,4.624330321837603,4.5814124785788515,4.539951938627528,4.500193732140791,4.460860890686605,4.421709716043081,4.382745076715824,4.345677330870823,4.308977889505628,4.272467690328616,4.236117328326742,4.199089413927318,4.159366343919874,4.118974670810931,4.080266655920198,4.041844600494259,4.003728048678027,3.9656147749799766,3.927189108930598,3.8890996878475996,3.8513564880024895,3.813969788067432,3.7765445136835813,3.739070183341542,3.7019660702931647,3.666280110057433,3.6326707064386614,3.6009485415044327,3.5696214167685945,3.539804910745282
pct_solar_91,5.837207088216233,6.015631486078695,6.114159088188961,6.159754804334123,6.19667601509257,6.221929613029624,6.260224882258328,6.292292852326586,6.296769848308394,6.288177396256087,6.278912927998159,6.2888641521484825,6.304024762923242,6.316171257889355,6.327532479858747,6.340861200683561,6.3631423969488505,6.360681316173062,6.362079325402497,6.362003983593029,6.352712579272382,6.33577033233642,6.320271167366051,6.313710743848006,6.311931014891934,6.3091104397911435,6.296610662820723,6.286232573593418,6.279799926571101,6.2717959388928355,6.266594343829198,6.249038281201249,6.227799936837411,6.199334509317776,6.167958753026243,6.136905162262854,6.1078193497759035,6.080127071681271,6.055017715985652,6.029038678691184,5.998179190692094,5.967634857662038,5.928273650440992,5.879894067553981,5.83625968601463,5.791753230133613,5.747623938381598,5.703690913926202,5.659934043888444,5.616348174356368,5.572954679550503,5.529758088320924,5.48588010972249,5.441778334806742,5.397685934559313,5.353825185835608,5.310201828764768,5.26682176206168,5.221289012052018,5.174644478626285,5.127211479358517,5.078374707694996,5.029689147373586,4.980127481977575,4.931246950531454,4.886597180468061,4.842032302785467,4.7975546832010645,4.75316677126083,4.709574360532807,4.667137561409704,4.6239851242021475,4.58044134134781,4.538961037625539,4.499179695692178,4.45982286137097,4.420647310419584,4.381657905298772,4.344567542352538,4.307842497010745,4.271306305158886,4.234929783000858,4.1978810370644455,4.158129498363021,4.117719547663172,4.078988772830356,4.040543261268237,4.002402903954125,3.964576507910636,3.9270731455715726,3.8895821437152067,3.851804847320865,3.8143833370454994,3.7771098124141265,3.7396072830445943,3.702474349039179,3.665722242166438,3.63157577450775,3.59926530430825,3.5673565733900374,3.5367711033163483
