,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,168.94002697957944,167.2963489283905,166.20675874143217,165.82092123174837,165.7292755256092,165.63762981947005,165.54598411333092,165.45433840719176,165.36269270105262,165.27104699491346,165.17940128877433,165.08775558263517,164.99610987649604,164.90446417035687,164.81281846421774,164.72117275807858,164.62952705193942,164.5378813458003,164.44623563966115,164.354589933522,164.26294422738283,164.17129852124367,164.07965281510454,163.9880071089654,163.89636140282624,163.80471569668708,163.71306999054795,163.6214242844088,163.52977857826966,163.4381328721305,163.34648716599136,163.2548414598522,163.16319575371304,163.0715500475739,162.97990434143478,162.8882586352956,162.79661292915645,162.7049672230173,162.61332151687816,162.52167581073903,162.43003010459987,162.3383843984607,162.24673869232157,162.15509298618244,162.06344728004328,161.97180157390412,161.88015586776498,161.78851016162582,161.6968644554867,161.60521874934753,161.5135730432084,161.42192733706923,161.33028163093007,161.23863592479094,161.1469902186518,161.05534451251265,160.9636988063735,160.87205310023433,160.7804073940952,160.68876168795606,160.5971159818169,160.50547027567774,160.4138245695386,160.32217886339944,160.2305331572603,160.13888745112115,160.04724174498202,159.95559603884286,159.8639503327037,159.77230462656456,159.68065892042543,159.58901321428627,159.4973675081471,159.40572180200797,159.31407609586884,159.22243038972968,159.13078468359052,159.0391389774514,158.94749327131223,158.8558475651731,158.76420185903393,158.6725561528948,158.58091044675564,158.48926474061648,158.39761903447734,158.3059733283382,158.21432762219905,158.1226819160599,158.03103620992073,157.9393905037816,157.84774479764246,157.7560990915033,157.66445338536414,157.572807679225,157.48116197308585,157.3895162669467,157.29787056080755,157.20622485466842,157.11457914852926,157.0229334423901,156.93128773625097
pct_solar_11,168.94002697957944,167.2963489283905,166.20675874143217,165.1767982136807,165.08515250754158,164.99350680140242,164.90186109526329,164.81021538912412,164.71856968298496,164.62692397684583,164.5352782707067,164.44363256456754,164.35198685842838,164.26034115228921,164.16869544615008,164.07704974001095,163.9854040338718,163.89375832773263,163.8021126215935,163.71046691545433,163.6188212093152,163.52717550317604,163.4355297970369,163.34388409089775,163.25223838475858,163.16059267861945,163.06894697248032,162.97730126634116,162.885655560202,162.79400985406284,162.70236414792373,162.61071844178457,162.5190727356454,162.42742702950625,162.33578132336712,162.24413561722798,162.15248991108882,162.06084420494966,161.96919849881053,161.87755279267137,161.78590708653223,161.69426138039307,161.60261567425394,161.51096996811478,161.41932426197562,161.32767855583648,161.23603284969735,161.1443871435582,161.05274143741903,160.96109573127987,160.86945002514074,160.7778043190016,160.68615861286244,160.59451290672328,160.50286720058415,160.411221494445,160.31957578830585,160.2279300821667,160.13628437602756,160.0446386698884,159.95299296374924,159.8613472576101,159.76970155147097,159.6780558453318,159.58641013919265,159.4947644330535,159.40311872691439,159.31147302077522,159.21982731463606,159.12818160849693,159.03653590235777,158.94489019621864,158.85324449007948,158.76159878394031,158.66995307780118,158.57830737166202,158.4866616655229,158.39501595938376,158.3033702532446,158.21172454710543,158.12007884096627,158.02843313482714,157.936787428688,157.84514172254885,157.75349601640968,157.66185031027055,157.5702046041314,157.47855889799226,157.3869131918531,157.29526748571396,157.2036217795748,157.11197607343564,157.0203303672965,156.92868466115738,156.83703895501822,156.74539324887905,156.6537475427399,156.5621018366008,156.47045613046163,156.37881042432247,156.2871647181833
pct_solar_12,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.4410294894739,164.34938378333476,164.25773807719563,164.16609237105646,164.0744466649173,163.98280095877814,163.891155252639,163.79950954649988,163.70786384036072,163.61621813422155,163.52457242808242,163.43292672194326,163.34128101580413,163.24963530966497,163.15798960352583,163.06634389738667,162.9746981912475,162.88305248510838,162.79140677896925,162.69976107283009,162.60811536669092,162.51646966055176,162.42482395441266,162.3331782482735,162.24153254213434,162.14988683599518,162.05824112985604,161.9665954237169,161.87494971757775,161.7833040114386,161.69165830529946,161.6000125991603,161.50836689302116,161.416721186882,161.32507548074287,161.2334297746037,161.14178406846455,161.0501383623254,160.95849265618628,160.86684695004712,160.77520124390796,160.6835555377688,160.59190983162966,160.50026412549053,160.40861841935137,160.3169727132122,160.22532700707308,160.13368130093392,160.04203559479478,159.95038988865562,159.8587441825165,159.76709847637733,159.67545277023817,159.58380706409903,159.4921613579599,159.40051565182074,159.30886994568158,159.21722423954242,159.1255785334033,159.03393282726415,158.942287121125,158.85064141498583,158.7589957088467,158.66735000270756,158.5757042965684,158.48405859042924,158.3924128842901,158.30076717815095,158.20912147201182,158.11747576587268,158.02583005973352,157.93418435359436,157.8425386474552,157.75089294131607,157.65924723517693,157.56760152903777,157.4759558228986,157.38431011675948,157.29266441062032,157.20101870448119,157.10937299834202,157.0177272922029,156.92608158606373,156.83443587992457,156.74279017378544,156.6511444676463,156.55949876150714,156.46785305536798,156.37620734922882,156.28456164308972,156.19291593695056,156.1012702308114,156.00962452467223,155.9179788185331,155.82633311239397,155.7346874062548,155.64304170011565
pct_solar_13,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.0977608094472,163.7052607652671,163.61361505912797,163.5219693529888,163.43032364684967,163.3386779407105,163.24703223457138,163.15538652843222,163.06374082229306,162.97209511615392,162.8804494100148,162.78880370387563,162.69715799773647,162.6055122915973,162.51386658545817,162.42222087931904,162.33057517317988,162.23892946704072,162.1472837609016,162.05563805476245,161.9639923486233,161.87234664248413,161.780700936345,161.68905523020584,161.5974095240667,161.50576381792754,161.4141181117884,161.32247240564925,161.2308266995101,161.13918099337096,161.04753528723182,160.95588958109266,160.8642438749535,160.77259816881434,160.6809524626752,160.58930675653608,160.4976610503969,160.40601534425775,160.31436963811862,160.22272393197946,160.13107822584033,160.03943251970117,159.94778681356203,159.85614110742287,159.7644954012837,159.67284969514458,159.58120398900545,159.48955828286628,159.39791257672712,159.306266870588,159.21462116444886,159.1229754583097,159.03132975217054,158.93968404603137,158.84803833989224,158.7563926337531,158.66474692761395,158.5731012214748,158.48145551533565,158.3898098091965,158.29816410305736,158.2065183969182,158.11487269077907,158.0232269846399,157.93158127850074,157.8399355723616,157.74828986622248,157.65664416008332,157.56499845394416,157.47335274780502,157.38170704166586,157.29006133552673,157.19841562938757,157.1067699232484,157.01512421710927,156.9234785109701,156.83183280483098,156.74018709869185,156.6485413925527,156.55689568641353,156.4652499802744,156.37360427413526,156.2819585679961,156.19031286185694,156.09866715571778,156.00702144957864,155.9153757434395,155.82373003730035,155.7320843311612,155.64043862502206,155.5487929188829,155.45714721274376,155.3655015066046,155.27385580046547,155.1822100943263,155.09056438818715,154.99891868204801
pct_solar_14,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.0976818200733,163.68446174293845,163.31472273998259,163.0158423554545,162.78620062878198,162.69455492264285,162.60290921650372,162.51126351036456,162.4196178042254,162.32797209808624,162.2363263919471,162.14468068580797,162.0530349796688,161.96138927352965,161.86974356739051,161.77809786125138,161.68645215511222,161.59480644897306,161.50316074283393,161.41151503669477,161.31986933055563,161.22822362441647,161.13657791827734,161.04493221213818,160.95328650599902,160.86164079985988,160.76999509372075,160.6783493875816,160.58670368144243,160.49505797530327,160.40341226916414,160.311766563025,160.22012085688584,160.12847515074668,160.03682944460755,159.9451837384684,159.85353803232925,159.7618923261901,159.67024662005096,159.5786009139118,159.48695520777264,159.3953095016335,159.30366379549437,159.2120180893552,159.12037238321605,159.02872667707692,158.93708097093779,158.84543526479862,158.75378955865946,158.6621438525203,158.57049814638117,158.47885244024204,158.38720673410288,158.2955610279637,158.20391532182458,158.11226961568542,158.0206239095463,157.92897820340713,157.837332497268,157.74568679112883,157.65404108498967,157.56239537885054,157.4707496727114,157.37910396657225,157.28745826043308,157.19581255429395,157.1041668481548,157.01252114201566,156.9208754358765,156.82922972973734,156.7375840235982,156.64593831745904,156.5542926113199,156.46264690518078,156.37100119904161,156.27935549290245,156.18770978676332,156.0960640806242,156.00441837448503,155.91277266834587,155.8211269622067,155.72948125606757,155.63783554992844,155.54618984378928,155.45454413765012,155.36289843151098,155.27125272537182,155.1796070192327,155.08796131309353,154.9963156069544,154.90466990081524,154.81302419467607,154.72137848853694,154.6297327823978,154.53808707625865,154.4464413701195,154.35479566398033
pct_solar_15,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09760283069937,163.68438275356453,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.86714049229693,161.77549478615776,161.6838490800186,161.59220337387947,161.5005576677403,161.40891196160118,161.31726625546202,161.22562054932288,161.13397484318372,161.04232913704456,160.95068343090543,160.8590377247663,160.76739201862713,160.67574631248797,160.5841006063488,160.49245490020968,160.40080919407055,160.3091634879314,160.21751778179222,160.1258720756531,160.03422636951393,159.9425806633748,159.85093495723564,159.7592892510965,159.66764354495734,159.57599783881818,159.48435213267905,159.39270642653992,159.30106072040076,159.2094150142616,159.11776930812243,159.02612360198333,158.93447789584417,158.842832189705,158.75118648356585,158.6595407774267,158.56789507128758,158.47624936514842,158.38460365900926,158.29295795287013,158.20131224673096,158.10966654059183,158.01802083445267,157.92637512831354,157.83472942217438,157.74308371603522,157.65143800989608,157.55979230375695,157.4681465976178,157.37650089147863,157.28485518533947,157.19320947920033,157.1015637730612,157.00991806692204,156.91827236078288,156.82662665464375,156.73498094850459,156.64333524236545,156.55168953622632,156.46004383008716,156.368398123948,156.27675241780884,156.1851067116697,156.09346100553057,156.0018152993914,155.91016959325225,155.81852388711312,155.72687818097398,155.63523247483482,155.54358676869566,155.45194106255653,155.36029535641737,155.26864965027823,155.17700394413907,155.08535823799994,154.99371253186078,154.90206682572162,154.8104211195825,154.71877541344335,154.6271297073042,154.53548400116503,154.44383829502587,154.35219258888674,154.2605468827476,154.16890117660844,154.07725547046928,153.98560976433015,153.893964058191,153.80231835205186,153.7106726459127
pct_solar_16,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09752384132548,163.68430376419064,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.9480803558118,160.85643464967265,160.7647889435335,160.67314323739436,160.58149753125522,160.48985182511606,160.3982061189769,160.30656041283774,160.2149147066986,160.12326900055947,160.0316232944203,159.93997758828115,159.84833188214202,159.75668617600286,159.66504046986373,159.57339476372456,159.48174905758543,159.39010335144627,159.2984576453071,159.20681193916798,159.11516623302884,159.02352052688968,158.93187482075052,158.84022911461136,158.74858340847226,158.6569377023331,158.56529199619393,158.47364629005477,158.38200058391564,158.2903548777765,158.19870917163735,158.1070634654982,158.01541775935905,157.9237720532199,157.83212634708076,157.7404806409416,157.64883493480247,157.5571892286633,157.46554352252414,157.373897816385,157.28225211024588,157.19060640410672,157.09896069796756,157.0073149918284,156.91566928568926,156.82402357955013,156.73237787341097,156.6407321672718,156.54908646113267,156.4574407549935,156.36579504885438,156.27414934271522,156.1825036365761,156.09085793043693,155.99921222429776,155.90756651815863,155.8159208120195,155.72427510588034,155.63262939974118,155.54098369360204,155.4493379874629,155.35769228132375,155.2660465751846,155.17440086904543,155.0827551629063,154.99110945676716,154.899463750628,154.80781804448887,154.7161723383497,154.62452663221055,154.5328809260714,154.44123521993228,154.34958951379312,154.25794380765396,154.1662981015148,154.07465239537567,153.98300668923653,153.89136098309737,153.7997152769582,153.70806957081908,153.61642386467992,153.52477815854078,153.43313245240162,153.3414867462625,153.24984104012333,153.15819533398417,153.06654962784503
pct_solar_17,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09744485195156,163.68422477481673,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02902021932667,159.93737451318754,159.8457288070484,159.75408310090924,159.66243739477008,159.57079168863095,159.4791459824918,159.38750027635265,159.2958545702135,159.20420886407436,159.1125631579352,159.02091745179604,158.9292717456569,158.83762603951777,158.7459803333786,158.65433462723945,158.5626889211003,158.47104321496118,158.37939750882202,158.28775180268286,158.1961060965437,158.10446039040457,158.01281468426544,157.92116897812627,157.8295232719871,157.73787756584798,157.64623185970882,157.5545861535697,157.46294044743053,157.3712947412914,157.27964903515223,157.18800332901307,157.09635762287394,157.0047119167348,156.91306621059564,156.82142050445648,156.72977479831732,156.6381290921782,156.54648338603906,156.4548376798999,156.36319197376073,156.2715462676216,156.17990056148244,156.0882548553433,155.99660914920415,155.90496344306501,155.81331773692585,155.7216720307867,155.63002632464756,155.53838061850843,155.44673491236927,155.3550892062301,155.26344350009097,155.17179779395184,155.08015208781268,154.98850638167352,154.89686067553436,154.80521496939522,154.7135692632561,154.62192355711693,154.5302778509778,154.43863214483864,154.34698643869947,154.25534073256034,154.1636950264212,154.07204932028205,153.9804036141429,153.88875790800373,153.7971122018646,153.70546649572546,153.6138207895863,153.52217508344714,153.430529377308,153.33888367116884,153.2472379650297,153.15559225889055,153.06394655275142,152.97230084661226,152.8806551404731,152.78900943433396,152.69736372819483,152.60571802205567,152.5140723159165,152.42242660977738
pct_solar_18,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09736586257765,163.6841457854428,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02703851017398,159.72815812564593,159.4292777411179,159.13963516798222,159.01831437670245,158.92666867056332,158.83502296442416,158.743377258285,158.65173155214586,158.56008584600673,158.46844013986757,158.3767944337284,158.28514872758925,158.1935030214501,158.10185731531098,158.01021160917182,157.91856590303266,157.82692019689352,157.73527449075436,157.64362878461523,157.55198307847607,157.46033737233694,157.36869166619778,157.27704596005862,157.18540025391948,157.09375454778035,157.0021088416412,156.91046313550203,156.81881742936287,156.72717172322373,156.6355260170846,156.54388031094544,156.45223460480628,156.36058889866715,156.26894319252798,156.17729748638885,156.0856517802497,155.99400607411056,155.9023603679714,155.81071466183226,155.7190689556931,155.62742324955397,155.5357775434148,155.44413183727565,155.35248613113652,155.26084042499738,155.16919471885822,155.07754901271906,154.9859033065799,154.89425760044077,154.80261189430163,154.71096618816247,154.61932048202334,154.52767477588418,154.43602906974502,154.34438336360589,154.25273765746672,154.1610919513276,154.06944624518843,153.97780053904927,153.88615483291014,153.794509126771,153.70286342063184,153.61121771449268,153.51957200835355,153.4279263022144,153.33628059607526,153.2446348899361,153.15298918379696,153.0613434776578,152.96969777151867,152.8780520653795,152.78640635924037,152.6947606531012,152.60311494696205,152.51146924082292,152.4198235346838,152.32817782854463,152.23653212240546,152.1448864162663,152.05324071012717,151.96159500398804,151.86994929784888,151.77830359170972
pct_solar_19,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09728687320376,163.68406679606892,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02703851017398,159.72815812564593,159.4292777411179,159.13963516798222,159.00617796272775,158.87272075747327,158.7392635522188,158.60580634696436,158.47234914170988,158.33889193645544,158.20543473120097,158.0719775259465,157.93852032069202,157.80506311543755,157.6716059101831,157.53814870492863,157.4046914996742,157.2712342944197,157.13777708916524,157.0043198839108,156.9078600604084,156.81621435426928,156.72456864813012,156.63292294199096,156.5412772358518,156.44963152971266,156.35798582357353,156.26634011743437,156.1746944112952,156.08304870515607,155.9914029990169,155.89975729287778,155.80811158673862,155.7164658805995,155.62482017446033,155.5331744683212,155.44152876218203,155.3498830560429,155.25823734990374,155.16659164376458,155.07494593762544,154.9833002314863,154.89165452534715,154.800008819208,154.70836311306883,154.6167174069297,154.52507170079056,154.4334259946514,154.34178028851224,154.2501345823731,154.15848887623395,154.0668431700948,153.97519746395565,153.88355175781652,153.79190605167736,153.7002603455382,153.60861463939906,153.51696893325993,153.42532322712077,153.3336775209816,153.24203181484245,153.15038610870332,153.05874040256418,152.96709469642502,152.8754489902859,152.78380328414673,152.6921575780076,152.60051187186843,152.5088661657293,152.41722045959014,152.32557475345098,152.23392904731185,152.1422833411727,152.05063763503355,151.9589919288944,151.86734622275523,151.7757005166161,151.68405481047697,151.5924091043378,151.50076339819864,151.4091176920595,151.31747198592035,151.22582627978122,151.13418057364206
pct_solar_20,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09720788382984,163.683987806695,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02703851017398,159.72815812564593,159.4292777411179,159.13963516798222,159.00617796272775,158.87272075747327,158.7392635522188,158.60580634696436,158.47234914170988,158.33889193645544,158.20543473120097,158.0719775259465,157.93852032069202,157.80506311543755,157.6716059101831,157.53814870492863,157.4046914996742,157.2712342944197,157.13777708916524,157.0043198839108,156.8708626786563,156.73740547340185,156.60394826814738,156.47049106289293,156.33703385763846,156.20357665238402,156.07011944712954,155.93666224187507,155.8032050366206,155.66974783136612,155.53629062611168,155.4028334208572,155.26937621560276,155.1359190103483,155.03981579231066,154.94614507549434,154.85247435867802,154.75880364186168,154.66513292504533,154.57146220822898,154.4777914914127,154.38412077459634,154.29045005778,154.19677934096367,154.10310862414732,154.009437907331,153.91576719051466,153.82209647369834,153.728425756882,153.63475504006564,153.54108432324932,153.447413606433,153.35374288961665,153.2600721728003,153.166401455984,153.07273073916764,152.97906002235132,152.88538930553497,152.79171858871865,152.6980478719023,152.60437715508596,152.51070643826964,152.41703572145332,152.32336500463697,152.23132597221826,152.1396802660791,152.04803455993994,151.95638885380077,151.86474314766164,151.7730974415225,151.68145173538335,151.5898060292442,151.49816032310505,151.4065146169659,151.31486891082676,151.2232232046876,151.13157749854847,151.0399317924093,150.94828608627014,150.856640380131,150.76499467399188,150.67334896785272,150.58170326171356,150.4900575555744
pct_solar_21,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09712889445592,163.68390881732108,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02703851017398,159.72815812564593,159.4292777411179,159.13963516798222,159.00617796272775,158.87272075747327,158.7392635522188,158.60580634696436,158.47234914170988,158.33889193645544,158.20543473120097,158.0719775259465,157.93852032069202,157.80506311543755,157.6716059101831,157.53814870492863,157.4046914996742,157.2712342944197,157.13777708916524,157.0043198839108,156.8708626786563,156.73740547340185,156.60394826814738,156.47049106289293,156.33703385763846,156.20357665238402,156.07011944712954,155.93666224187507,155.8032050366206,155.66974783136612,155.53629062611168,155.4028334208572,155.26937621560276,155.1359190103483,155.03981579231066,154.94614507549434,154.85247435867802,154.75880364186168,154.66513292504533,154.57146220822898,154.4777914914127,154.38412077459634,154.29045005778,154.19677934096367,154.10310862414732,154.009437907331,153.91576719051466,153.82209647369834,153.728425756882,153.63475504006564,153.54108432324932,153.447413606433,153.35374288961665,153.2600721728003,153.166401455984,153.07273073916764,152.97906002235132,152.88538930553497,152.79171858871865,152.6980478719023,152.60437715508596,152.51070643826964,152.41703572145332,152.32336500463697,152.22969428782062,152.1360235710043,152.04235285418798,151.94868213737163,151.8550114205553,151.76134070373897,151.66766998692262,151.5739992701063,151.48032855328998,151.38665783647363,151.29298711965728,151.19931640284094,151.10564568602462,151.0119749692083,150.91830425239195,150.82463353557563,150.73096281875928,150.63729210194293,150.5436213851266,150.4499506683103
pct_solar_22,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.09704990508203,163.6838298279472,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02703851017398,159.72815812564593,159.4292777411179,159.13963516798222,159.00617796272775,158.87272075747327,158.7392635522188,158.60580634696436,158.47234914170988,158.33889193645544,158.20543473120097,158.0719775259465,157.93852032069202,157.80506311543755,157.6716059101831,157.53814870492863,157.4046914996742,157.2712342944197,157.13777708916524,157.0043198839108,156.8708626786563,156.73740547340185,156.60394826814738,156.47049106289293,156.33703385763846,156.20357665238402,156.07011944712954,155.93666224187507,155.8032050366206,155.66974783136612,155.53629062611168,155.4028334208572,155.26937621560276,155.1359190103483,155.03981579231066,154.94614507549434,154.85247435867802,154.75880364186168,154.66513292504533,154.57146220822898,154.4777914914127,154.38412077459634,154.29045005778,154.19677934096367,154.10310862414732,154.009437907331,153.91576719051466,153.82209647369834,153.728425756882,153.63475504006564,153.54108432324932,153.447413606433,153.35374288961665,153.2600721728003,153.166401455984,153.07273073916764,152.97906002235132,152.88538930553497,152.79171858871865,152.6980478719023,152.60437715508596,152.51070643826964,152.41703572145332,152.32336500463697,152.22969428782062,152.1360235710043,152.04235285418798,151.94868213737163,151.8550114205553,151.76134070373897,151.66766998692262,151.5739992701063,151.48032855328998,151.38665783647363,151.29298711965728,151.19931640284094,151.10564568602462,151.0119749692083,150.91830425239195,150.82463353557563,150.73096281875928,150.63729210194293,150.5436213851266,150.4499506683103
pct_solar_23,168.94002697957944,167.2963489283905,166.20675874143217,165.1171685544738,164.0969709157081,163.68375083857327,163.31472273998259,163.0158423554545,162.71696197092646,162.41808158639842,162.11920120187037,161.8203208173423,161.52144043281425,161.2225600482862,160.92367966375812,160.62479927923007,160.32591889470203,160.02703851017398,159.72815812564593,159.4292777411179,159.13963516798222,159.00617796272775,158.87272075747327,158.7392635522188,158.60580634696436,158.47234914170988,158.33889193645544,158.20543473120097,158.0719775259465,157.93852032069202,157.80506311543755,157.6716059101831,157.53814870492863,157.4046914996742,157.2712342944197,157.13777708916524,157.0043198839108,156.8708626786563,156.73740547340185,156.60394826814738,156.47049106289293,156.33703385763846,156.20357665238402,156.07011944712954,155.93666224187507,155.8032050366206,155.66974783136612,155.53629062611168,155.4028334208572,155.26937621560276,155.1359190103483,155.03981579231066,154.94614507549434,154.85247435867802,154.75880364186168,154.66513292504533,154.57146220822898,154.4777914914127,154.38412077459634,154.29045005778,154.19677934096367,154.10310862414732,154.009437907331,153.91576719051466,153.82209647369834,153.728425756882,153.63475504006564,153.54108432324932,153.447413606433,153.35374288961665,153.2600721728003,153.166401455984,153.07273073916764,152.97906002235132,152.88538930553497,152.79171858871865,152.6980478719023,152.60437715508596,152.51070643826964,152.41703572145332,152.32336500463697,152.22969428782062,152.1360235710043,152.04235285418798,151.94868213737163,151.8550114205553,151.76134070373897,151.66766998692262,151.5739992701063,151.48032855328998,151.38665783647363,151.29298711965728,151.19931640284094,151.10564568602462,151.0119749692083,150.91830425239195,150.82463353557563,150.73096281875928,150.63729210194293,150.5436213851266,150.4499506683103
