,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_76,9.050399944791382,9.022806511807335,8.998655666578248,8.9801468981125,8.933509007358705,8.877068618612881,8.812613683277615,8.741314842179017,8.673733833914522,8.603805869538252,8.546129404209479,8.491593415390353,8.438920511056764,8.386732712947431,8.345224212959444,8.31382583700829,8.284654858898744,8.256284208897206,8.228203925560504,8.203380268064576,8.180305665033165,8.15657788911667,8.134449255351237,8.113099209199998,8.092487879943864,8.072653795805534,8.066963859397482,8.063871009222089,8.06139009386733,8.059616659785009,8.058551174058394,8.055676400080637,8.055242295638127,8.057452052581432,8.058648040616765,8.061620542763727,8.065959474846695,8.07049241437839,8.076255715036226,8.084501295997809,8.09367080213024,8.104478479588579,8.118656387983687,8.133745808684228,8.149693582062083,8.168063599951445,8.188095703785379,8.208911084867436,8.230506520479487,8.252842633491733,8.275511971434566,8.297414526908494,8.317224459013792,8.336287075448919,8.356092184356429,8.378210098196027,8.4010758675993,8.424683403214592,8.445330003322928,8.465906458778392,8.487430798551877,8.509705039870994,8.532723309997928,8.556479604272765,8.580602679317431,8.604987140707781,8.63101105375761,8.656515223039893,8.67988582445526,8.703822112416603,8.728473094753596,8.75418931680959,8.780674247750305,8.80724758493309,8.83444302975357,8.861808525953384,8.887034538841823,8.912129732827976,8.937678645560226,8.963677397374823,8.990907471392278,9.017322039836266,9.042443747391719,9.06803187569956,9.096641957830071,9.12669314647337,9.156662909177568,9.18712722980399,9.218081205043559,9.249519918937537,9.281438445668895,9.311996095611144,9.341983818675065,9.372448848102877,9.403386544773758,9.433242083638966,9.463767152494736,9.494891409148316,9.526487008223281,9.558549275681115,9.590769974667063
pct_solar_77,9.049160997124932,9.022896518129759,8.998169193118864,8.97867164501,8.933771157571972,8.877582840470263,8.812868476236037,8.741387650755582,8.673801049008233,8.603299850759262,8.545755476486319,8.491311854505264,8.438680329725594,8.387003334204119,8.344849282926717,8.313214254428932,8.284036298075073,8.255656958766581,8.22757198508314,8.202752283992822,8.179752165469674,8.15616360483832,8.133914785106223,8.112556989438902,8.091937919973043,8.072099030616512,8.066063041887416,8.062980638249636,8.060516077435294,8.058759083224242,8.057674276537641,8.054369814300424,8.055494774874736,8.059412600956193,8.059894822657967,8.062858120162595,8.067204365296753,8.070407618262795,8.076850165059495,8.085113682881223,8.09430101734147,8.10502235328845,8.119014470340169,8.134113501411962,8.15007080982662,8.168216634899979,8.188271240265388,8.209108720097975,8.230724613452614,8.253080950486225,8.275573137613254,8.296088282236102,8.31450578431249,8.33350934123783,8.353595000146607,8.375748008800423,8.398648904137412,8.42179753206852,8.441570389992995,8.462400659162524,8.483969189785398,8.506287699357383,8.529350300534455,8.553150974242959,8.575968686450448,8.601167824771524,8.627262750075879,8.653997649800267,8.67995257446707,8.705969795716682,8.732705956252449,8.759450993429759,8.786392112985698,8.813025222828658,8.840279669769387,8.86814943526192,8.892598093253913,8.917724026511689,8.943303220525548,8.96933179740048,8.995805856387422,9.019750788785485,9.043572755123575,9.069166770843745,9.097560736340588,9.127752899736304,9.15845844669681,9.18967223110213,9.221389091904555,9.253135941224532,9.284981517912334,9.314596958891556,9.344610791295208,9.375101627886421,9.406064829875202,9.437539276402825,9.469836792765273,9.502603022695792,9.534875100075416,9.566954579776873,9.59774626866244
pct_solar_78,9.047938007413512,9.022929021401719,8.997692536934968,8.976973332085967,8.934016116800759,8.878080361035812,8.813132482938418,8.741465192421966,8.67386061393214,8.602803904880973,8.545391858282162,8.491039966014128,8.438413875139137,8.387286183842743,8.345018180081269,8.312617783016242,8.28343290058609,8.255044922804036,8.2269553008703,8.20213689288336,8.179344631462463,8.155703940290572,8.1333995267309,8.112034031119327,8.091407269500703,8.071563614761864,8.06518158858336,8.06211079653715,8.059662600079474,8.057922053709039,8.056792052043994,8.05371737015752,8.055959265092005,8.061088901683291,8.061492823455612,8.064123816759437,8.068268764912048,8.070640094451562,8.077478781182627,8.08576019819434,8.094965319436655,8.105683977088395,8.119408506795747,8.134517080602027,8.150483852880217,8.168406180975039,8.188483197448443,8.209342717268585,8.230969301091113,8.253357232821298,8.275682422247982,8.294743774812828,8.311885843935553,8.330886090168892,8.351007225657664,8.372926507955942,8.395593317676827,8.417416271192618,8.438060430437694,8.458933138623644,8.480563001158647,8.50292566904146,8.526032486675428,8.549636272091556,8.572040846679897,8.597411522760416,8.62357952744147,8.650372753392208,8.677924934530592,8.704783372013996,8.732801113652371,8.761591117517579,8.790305730945413,8.818780205864615,8.8461722847886,8.87369851421433,8.898207203753785,8.923363709415202,8.948973016857229,8.97503125001399,9.001081551466154,9.024571648462524,9.048473575319651,9.072521468036223,9.099117786438002,9.128729930354194,9.159435794794243,9.190649840493368,9.222366907478419,9.254581823925635,9.286077939188633,9.316501021450918,9.347309450444916,9.377825846392861,9.408814303958831,9.440484541442407,9.472813725958009,9.505611260384823,9.538872313737217,9.57148389533896,9.603237596757118
pct_solar_79,9.046730982128985,9.02251169141828,8.997225699586858,8.975230347061345,8.934091485841366,8.878573998730714,8.813374538686876,8.741513257635269,8.673929881114363,8.602253647435504,8.545038550913109,8.490777750846135,8.438146614388312,8.387593623929233,8.345200821267277,8.312036426023367,8.282844669745717,8.2544481043938,8.226353876353032,8.201537962968708,8.178964645953672,8.155207355715277,8.132903483876765,8.111530337966657,8.090895932326125,8.071239428663663,8.064319505834975,8.06126149073019,8.058829668325474,8.057105577643132,8.056093702912456,8.05398948386548,8.056443537954252,8.061584768333637,8.063509384269333,8.065417619316099,8.068342013747802,8.071193869468573,8.078141555429522,8.086440833751386,8.095663700024652,8.106379730083308,8.119838492116124,8.134956540913356,8.150932705778132,8.168632235634979,8.188731572506402,8.209613073270011,8.231252055653442,8.25384759629919,8.275583011506097,8.293024920762807,8.308538379353257,8.32730078570419,8.347560005628461,8.369459187102608,8.391611210099247,8.413076751918632,8.434609781672759,8.455523586132358,8.477195312826332,8.499619014557167,8.522769932881827,8.545070626017992,8.568299402685659,8.593741182992503,8.619961469279817,8.6468128683933,8.67448810156455,8.704213049790727,8.732870333091482,8.761470987475784,8.790137642240422,8.819444233200324,8.849824654684362,8.877893132591465,8.90371266800093,8.929048695533574,8.95468794865752,8.980775669440403,9.005774677567482,9.029293380321313,9.053247936352873,9.077646866646049,9.104180822355563,9.132800752958724,9.161909945662682,9.191684728595476,9.223401804750416,9.255616674638182,9.285992181864032,9.31641385958614,9.347287442504552,9.37859354238942,9.41038606787849,9.443049170403041,9.475838055562164,9.508665198145575,9.54195585323679,9.573983643100357,9.60476364963433
pct_solar_80,9.045539927662174,9.022168247803336,8.99674478075174,8.973496575130342,8.935019776839164,8.87904707899643,8.813611220577455,8.741571222759939,8.673412147115098,8.601733164114153,8.544695555658183,8.490525209897502,8.43788908788875,8.387915046415689,8.345397205582358,8.311588811549823,8.282271608785472,8.253866506836905,8.225767714878437,8.200955497855428,8.178603355111028,8.154730022412924,8.132426660060021,8.111045913570008,8.090403912111285,8.071168161312572,8.064195372986473,8.06050496962544,8.058017288544507,8.05630966127556,8.055740380785933,8.054282014075085,8.056947589894293,8.062100400010637,8.06555585483348,8.066739514309065,8.068446286466715,8.072039726375047,8.07898997466233,8.087155580937438,8.096396150286814,8.1071096034863,8.1203044205906,8.135431876531273,8.15141736260482,8.168894795848944,8.189016362125564,8.209919784510323,8.23157287321682,8.254427253691313,8.274595804463228,8.290688353831046,8.305827587652262,8.324087551062357,8.344252200714354,8.366207705778333,8.387308171664774,8.409318604992217,8.431387649968535,8.452306353737022,8.473981857062368,8.496408367848035,8.519462283387071,8.54056514145575,8.56462128261654,8.590141938222544,8.616408657679234,8.643318075131418,8.671908979139884,8.702018902010414,8.732820458358585,8.76132547014582,8.790044670033158,8.81948242498529,8.848741724831848,8.877454225797797,8.905262487632696,8.932988318598223,8.960447929564841,8.98656496944829,9.010515399589842,9.034063800583473,9.058056644093533,9.082493422595414,9.109028830531502,9.137944163825864,9.167084867702128,9.196709711315243,9.226814031334959,9.256722425996394,9.285960504403123,9.31638060097493,9.347255991542177,9.37856816324855,9.410520343885734,9.443213607477313,9.476394007794603,9.510056446007539,9.542735799339752,9.575283526965931,9.606368698415487
pct_solar_81,9.045316905184556,9.02183357209467,8.996205319582296,8.971772021634216,8.936343283005415,8.87937412149195,8.81385802675457,8.741639087599056,8.672679481155214,8.601415565487304,8.544362873759248,8.49028234403151,8.437641296531737,8.388248918499457,8.345607332056323,8.311799792076041,8.28171372085445,8.253300133351134,8.225196819709652,8.200389501051964,8.178260761412165,8.154271943764286,8.131969058661419,8.11058076138197,8.08993121238069,8.071113034032845,8.064136164953066,8.060452894107089,8.057415136255301,8.055589393433626,8.055075804477,8.05459495856186,8.057471417200135,8.062635792922174,8.067645271559337,8.067577207555885,8.068581581866013,8.072915971272723,8.079894964438946,8.087904430708916,8.097162660977544,8.107873588082759,8.120806286032508,8.135943081167829,8.151937816974343,8.169193858097062,8.18933756250691,8.210262846915137,8.23207005746449,8.254347738679725,8.273642103439418,8.28838847973023,8.303603143487827,8.321932484777648,8.342314436354338,8.363255641965427,8.383400175374996,8.405634328604895,8.428279917349453,8.44924340229362,8.470963735031914,8.493435109086718,8.515189248644472,8.536373762541315,8.561187887455098,8.5867486070867,8.613022173477335,8.640502187866025,8.669714075526704,8.699891760719975,8.730653499602022,8.761255316955358,8.788400740898014,8.816543605715989,8.845198343917932,8.874422140460691,8.905311985623486,8.933428629423508,8.96124187181134,8.98933950529138,9.015298911449966,9.038882832160668,9.062913793783663,9.087388249814525,9.113731105902675,9.14272833673714,9.172220658547065,9.20196341150638,9.232098106747266,9.260912475499822,9.289205893252838,9.319041507412551,9.34974203205052,9.380880438361118,9.41283062908664,9.445355682374752,9.478835336853054,9.510849263223491,9.543225358018107,9.576086315505778,9.609165277968353
pct_solar_82,9.045503039819069,9.02149219915405,8.995668907102234,8.970015539216918,8.937673659270978,8.879703206154224,8.814114956367753,8.74182835555388,8.671956626268559,8.601235528773255,8.54404050642102,8.489993403328446,8.437396676584504,8.388595238694021,8.34598414038255,8.312038735108878,8.28117100901918,8.252748987070891,8.22464119402571,8.198728068392699,8.177936867206876,8.153833123014532,8.131530682926174,8.110134884718606,8.089477836521253,8.071074047155198,8.064093161720752,8.060418168980412,8.057388556255681,8.055689851216897,8.05442990034063,8.054928314946405,8.058015016015192,8.063190943131842,8.069163339907744,8.068451627533326,8.068908418158115,8.07382259426765,8.080830299632622,8.088733303667047,8.097963222424896,8.108671674231015,8.12134408177958,8.136490148062201,8.152494062030755,8.169529418370598,8.189695169366354,8.210640096255547,8.232697306000606,8.253406869278027,8.271715898611918,8.286125329013444,8.301459811658018,8.319837349410879,8.3404912681924,8.360368601837392,8.381056573034838,8.403099407062488,8.425825254638184,8.446348459314828,8.468001019055466,8.49051714110454,8.510976188857493,8.532998249562473,8.557877899362518,8.583523455895598,8.610167403604809,8.638492371758339,8.667586427765379,8.697831675080717,8.728316007409928,8.758057243868896,8.785555920689115,8.813678483033868,8.84166359754544,8.871443773383668,8.9026947899304,8.93341569716757,8.961737359522111,8.990065505984148,9.018622282462887,9.043750397344157,9.067819307579896,9.092331270343317,9.11848007855846,9.147504596886634,9.177023774518615,9.207032853591908,9.237304105507144,9.265147752304689,9.29346972579119,9.322649465523982,9.353376068480749,9.384635545081931,9.416839493114756,9.449505992797608,9.4809399263824,9.512868265111319,9.545229816426911,9.57758867430892,9.608609589926468
pct_solar_83,9.045666936574182,9.021158043317442,8.995141102005702,8.968600920068274,8.938276423643481,8.880023195767807,8.81438200853171,8.742032090358853,8.671203202189654,8.601905384149816,8.54372845481105,8.489683417045947,8.437540883580763,8.388954005457707,8.346318041435206,8.312292026069567,8.280643476263592,8.252213071047139,8.224100840921446,8.197150159918374,8.177338651546814,8.153413563273062,8.131111535963853,8.109708286759238,8.089105268356759,8.071051200913535,8.064066363548749,8.060400794469652,8.057379333440307,8.055766644232227,8.053839816228383,8.055282080694601,8.058578382338343,8.063765846559045,8.06935369963648,8.06937478982657,8.06945624259244,8.074759585127413,8.081795969707397,8.089727493122908,8.098797824531195,8.109503851862874,8.121917800694407,8.13707306998121,8.153086090448591,8.169949336612568,8.190089177934992,8.211143278908729,8.23336310003898,8.252499602562677,8.269547810919295,8.28393584031724,8.299382538946674,8.31795064380044,8.338155383569786,8.35751980151336,8.378751303027904,8.400829075470034,8.423691121641909,8.444673413146118,8.465996500278443,8.486746887835439,8.506823193135114,8.529685689549174,8.554613371647557,8.580445090907359,8.60814747126087,8.636546945462925,8.665639384524706,8.6961968416619,8.726955108097599,8.755492204224762,8.783018998168233,8.811164657775441,8.838700907659405,8.868709585520698,8.899796598909901,8.931560985737864,8.961659050762727,8.99046102383755,9.01929773992603,9.047935312037263,9.071922765954783,9.096117637397603,9.121717276051967,9.150416235294864,9.179610376283494,9.209294989731658,9.239465348261396,9.269379766328584,9.297778559817168,9.326729761712876,9.357054907119208,9.388788849573498,9.420507447260196,9.451418388415604,9.482811822165523,9.514697759299693,9.54620721195683,9.576783312925068,9.607850710067375
pct_solar_84,9.046043952109779,9.020571147239737,8.994255347612953,8.967919819901153,8.938506881757673,8.880314767019753,8.814659182326427,8.742244847729772,8.670345421734902,8.602586181350851,8.543426720059708,8.4893838228602,8.438546543047698,8.38930906945726,8.346664528978904,8.312559350542937,8.280885293043447,8.251692388247358,8.223575763407458,8.195630735157112,8.176657114844085,8.15301326751344,8.130711620748261,8.109300970546403,8.088926183488317,8.071044495444928,8.06405577059864,8.060400770686984,8.057387467868802,8.055838286665775,8.05420640240346,8.055656253117599,8.059161512024108,8.064360498979212,8.068741779126833,8.070328239789564,8.070035276926403,8.075726933281658,8.082791963790761,8.090751969844865,8.09966645677363,8.11037011048431,8.122630779847713,8.13769183921969,8.153713894433325,8.17059182913164,8.19051958295947,8.211818300819406,8.233067891291073,8.251625949617555,8.267360812791097,8.281818455619847,8.297340189668317,8.316174746598504,8.335317729532195,8.355162290676308,8.376484397002233,8.398597025884733,8.421493950212957,8.443038261568049,8.46439124328654,8.483885970783252,8.504066612562093,8.527410899778323,8.552040854951064,8.578406537793215,8.606192151102562,8.635066526713324,8.664800162328525,8.695120621987238,8.725882910571274,8.752971062942528,8.780525852585665,8.80827976774034,8.835924177775244,8.866397504483515,8.897374964539779,8.928851310875135,8.95845487154954,8.986927684770393,9.015833464719009,9.045104705380433,9.073187752575155,9.097423635448227,9.12283005977882,9.15156018873792,9.180785241082736,9.21050050561715,9.24070125322565,9.271382739648905,9.301934596923775,9.330144456089558,9.359034746134043,9.389956185482685,9.421379968787395,9.453184883347854,9.484617844260942,9.515271244151064,9.54539817873506,9.576020890043402,9.607134637217039
pct_solar_85,9.046710573407674,9.019855821517769,8.993111743425871,8.967242520285719,8.938145507750159,8.880142524932902,8.814946476797141,8.74228835524011,8.669495646331043,8.603277917778808,8.54387731401149,8.489094621871446,8.439565351577153,8.389647095933233,8.347023601446232,8.312840707175145,8.281156516716996,8.251186941555329,8.223065964409965,8.195052743182716,8.175994014113886,8.152632238573243,8.13033094011731,8.10911404827303,8.0887642059163,8.0710539307896,8.064061382934284,8.060418097632596,8.05741295948859,8.055927634620955,8.054593396799543,8.05605082937196,8.059764400782816,8.06497489602392,8.068152014422365,8.071523059005013,8.071158602172959,8.076724627822713,8.08381827067418,8.091806722329187,8.100687335554687,8.111270439176087,8.123624245533023,8.138346447601094,8.154377465721904,8.171271323190119,8.191045992131302,8.212531958428203,8.232207386536507,8.250424062742544,8.265251098697194,8.279736486945097,8.295332789617879,8.313868607590361,8.332518463965824,8.35289903588632,8.374294136855097,8.396533545645571,8.419559960398253,8.441765342803507,8.462036555765595,8.481491431663034,8.501914370917216,8.52589617016289,8.550675692844768,8.577427284466529,8.605318618684592,8.634433183604948,8.664220628048056,8.69406318058083,8.72354099674377,8.750493857965418,8.77807652124196,8.805438233255629,8.833639300883188,8.864130645222486,8.895126126875684,8.926390733947269,8.955056615391682,8.983260214425524,9.012157653676207,9.041529880582239,9.071347571505434,9.098772343744336,9.124228674259484,9.152745153556811,9.182000978779824,9.211746754496172,9.241977749915268,9.272689219271212,9.302278782910257,9.330549455871635,9.359641034640818,9.390605532060453,9.422072053706678,9.454035586814763,9.484785130022983,9.514458552921573,9.544632224603452,9.575301415920713,9.606461380948057
pct_solar_86,9.047442541028856,9.019148778339733,8.9919765574535,8.966573632883534,8.937786283508439,8.878866610232276,8.81524389095431,8.741698577521438,8.669856362519862,8.603980590795224,8.544554187897653,8.489643047723714,8.4405973044077,8.389997779771484,8.34739525721313,8.313136094541422,8.281441825498469,8.250696733771218,8.22256948879723,8.194492968761526,8.175349353842233,8.152270479154037,8.130080536417731,8.108971288561651,8.088619336668474,8.071079506890937,8.06408320052182,8.06045277519457,8.057455808134915,8.056034687508664,8.055000796475179,8.05646580645977,8.06038704418074,8.06451410262346,8.067584410382018,8.07185695574765,8.072800458203654,8.077752657506194,8.084874878813785,8.092891738738295,8.10180058150291,8.112204826594455,8.124651149301961,8.139036886477982,8.155076795583271,8.17198780955806,8.191784810526867,8.213284241663896,8.231396232802185,8.248592439146202,8.263176875524792,8.277689961016026,8.29336036417363,8.311080910564787,8.330369120622356,8.351057361356125,8.372544981695016,8.394825843301149,8.417893647416285,8.440671041149082,8.459644265710939,8.479142471505043,8.500409092056463,8.524429112881313,8.549856431044251,8.576658756550406,8.604679482681519,8.633843830388066,8.663511782348918,8.693196582068746,8.72107847968215,8.74806062661803,8.775619621018835,8.802640096307442,8.831399827529001,8.861909042440557,8.892922397012686,8.922806190630883,8.951659703525545,8.98011834381176,9.008781079221496,9.03793682054473,9.067786396727767,9.098077020780446,9.125701291169495,9.153971113824996,9.1832575731417,9.213033719838846,9.243294821513143,9.27403613095384,9.302535288646343,9.330851065990958,9.360287641563026,9.391297951781834,9.42280706165151,9.45475322112786,9.483968795642037,9.51368908027348,9.54390935993404,9.574624900239,9.605830950263265
pct_solar_87,9.048188797467443,9.01838115770661,8.990849792884495,8.965629537031667,8.937242069218442,8.877901676463514,8.815551423773698,8.741097723198642,8.67029039882921,8.604694197720795,8.54524206152938,8.490309283701515,8.441642396718864,8.390361119384956,8.347779494598896,8.313445511146183,8.281741217932165,8.250842765859687,8.22208518252637,8.193951415627183,8.174723138391766,8.151931540929374,8.129956910911943,8.108845595222522,8.08860678991652,8.071121223595494,8.06413527726172,8.060504803148985,8.057516013530899,8.055543618529262,8.05542859833437,8.05694471003199,8.061029437640242,8.063955789311462,8.067038971683548,8.071695610169206,8.073022525204818,8.078217638902363,8.085961776331024,8.094007006901382,8.10294403818077,8.113184128178917,8.125711478477122,8.139763146732616,8.155811956497928,8.172741278506335,8.192558429881402,8.212781194653791,8.230668040199232,8.246795671381962,8.261138170007296,8.275678904126993,8.290839931950861,8.308652002063239,8.328576383962133,8.349306086531874,8.370835126838243,8.393157353810551,8.416266456211066,8.43853076915058,8.45729767362043,8.476839128199524,8.498951631796963,8.523053879212574,8.54908696977088,8.5759398826187,8.604089303418782,8.63330327533134,8.662687973962267,8.692413377894638,8.71865521126474,8.745666323958655,8.772842875067418,8.799885398293704,8.829205792261643,8.859732730182284,8.890763808493016,8.919262972658638,8.948132692901883,8.97701633588777,9.005699521890081,9.034844648302807,9.064447259264096,9.094598162052366,9.126177908150934,9.15518973451945,9.184503532014162,9.214306703275312,9.244594515303595,9.27463530253028,9.302781096040851,9.33126417106857,9.360719527156999,9.392031605268572,9.423584982578346,9.453933259492937,9.483195818186854,9.512962836694214,9.543229594518438,9.573991352104844,9.605243353595103
pct_solar_88,9.048949339188333,9.016914334759788,8.98969056879002,8.963919674422801,8.936660689130495,8.87712120701738,8.815520595366385,8.740726090534576,8.670735093827076,8.605418735835467,8.545940932250543,8.49098659139356,8.442700623631163,8.390737113129555,8.348176311866286,8.314039713424135,8.282090658914466,8.251122592140408,8.220651044717306,8.19341574280396,8.174115372001644,8.151833079345636,8.129850308311672,8.108736969049279,8.08866320789023,8.071184664968833,8.064203594227976,8.06057418115986,8.057593575287456,8.05501548553615,8.055876799126823,8.057655034239039,8.061139923827971,8.06341965258771,8.06677871723235,8.071556459821739,8.073265597003317,8.077763555685792,8.08592314540517,8.094982106317566,8.104117692800425,8.114421299835756,8.126805219975154,8.140525218777515,8.156585914011877,8.173531719807364,8.193072929657976,8.21206393046983,8.229972199615046,8.24503378223732,8.259135008446496,8.273703342141928,8.287895089251816,8.30685734095993,8.326823136792745,8.347594220540312,8.369164596372418,8.391528100563885,8.41467840947814,8.435855383764881,8.454996817542966,8.474581438941689,8.4975420147436,8.522254822928094,8.548367322472693,8.575270570115848,8.603548090971284,8.6327763529038,8.661911809321655,8.690382772419408,8.716277994102748,8.74331615013076,8.770106356481989,8.797168871671856,8.827054439739674,8.857601715706313,8.887380803095745,8.915761129299943,8.944646936087183,8.973953698309359,9.002660339958645,9.03182892721889,9.061454999118574,9.091534083320255,9.122921140332416,9.155791327532443,9.185158472469016,9.214984637526651,9.24407029799568,9.272744052787212,9.301940614515413,9.331101359287034,9.3604714547891,9.391991051195353,9.423748341290462,9.453156791930612,9.482466208260352,9.512279832085135,9.54259293756715,9.573400780048736,9.604698598805058
pct_solar_89,9.049724162589873,9.01553110218169,8.988527984133949,8.961927440683521,8.93608567291775,8.876406805958538,8.81409073586778,8.74097382247481,8.671190445873588,8.606065011461643,8.546650797363398,8.491674968150571,8.443771980206275,8.391125759304254,8.348585707221496,8.314661541210084,8.282709988328268,8.251509173496544,8.219180748174788,8.19280583799359,8.173681030984552,8.151751542095692,8.129760729286582,8.108645410727839,8.088735729418767,8.071264601707846,8.064287992462974,8.06066090877921,8.057642951434536,8.05547647991668,8.05634539544794,8.058385016170085,8.060675841424413,8.062905696876049,8.066600201707445,8.071439505853197,8.07352967170195,8.077935885506898,8.085520609359309,8.094605610192886,8.104586946978065,8.115712323321546,8.127932360307586,8.14145108896164,8.156499247712246,8.172434704989866,8.191306852442114,8.21137909348368,8.228452573804649,8.24330679407668,8.25716741671095,8.271163008113147,8.28590622390604,8.305102271796066,8.325109404063344,8.345921787631362,8.367533413850229,8.389631446374162,8.411093457712514,8.431515523381105,8.452720279563305,8.472738155452356,8.496185451568868,8.52150510015344,8.547697501731504,8.574650214327338,8.603055854580438,8.632007330743876,8.661183301235763,8.688199550929895,8.714125385826009,8.740915643030025,8.767415273593665,8.794891954289021,8.824946342805791,8.855510379856593,8.883901083604679,8.91229990705277,8.941202481330212,8.970595965342893,8.999663576357651,9.028855503051927,9.058504913007614,9.088607328936293,9.120055255542555,9.153262829698855,9.185890692048652,9.213976890470406,9.242190607664986,9.270891062213964,9.300208658025715,9.330458049641182,9.36026572255256,9.391423597441143,9.4210237995232,9.451139992560698,9.48125475415036,9.511558530143102,9.541999397708967,9.57285319202458,9.604196693183187
pct_solar_90,9.050943202381942,9.014819713134177,8.987373577762085,8.960858400563524,8.934959064828185,8.875837244409274,8.813407721827746,8.741231152833578,8.67165645328993,8.606318050522233,8.547371654128662,8.492374411280844,8.444856461447111,8.391559571272616,8.34900767881421,8.315294752481913,8.283340745515561,8.252137400434709,8.21836184114067,8.19221447485616,8.17331517481433,8.151686929687417,8.129688174399414,8.108570920836353,8.088824354068974,8.071354600001982,8.064363945145503,8.060746780016125,8.057691579864166,8.055957869363086,8.056834383739021,8.059068006563802,8.060233846842706,8.062413926418419,8.066443802502778,8.071342518892239,8.073814747239842,8.078246289375775,8.085677500774317,8.094254565210072,8.10426189328644,8.115730073492976,8.1275902693437,8.140093456047852,8.154687482824546,8.170688446429473,8.18957077000145,8.210205635131542,8.226735600741538,8.241403034503083,8.255235420234278,8.268831831899588,8.284149486054343,8.303386819677044,8.323435210181115,8.344011115624003,8.364897547479606,8.38657590357529,8.406747074351836,8.42721480165442,8.448465392673747,8.471386460322453,8.49543820672665,8.520805658502677,8.54707751926178,8.574079927410953,8.602612602653382,8.631286131491699,8.660502461730967,8.686058948050407,8.712018561139708,8.738251164158669,8.76476966825336,8.792814519612499,8.822885508975109,8.852558626046672,8.880461575797572,8.908875406628466,8.93779524616841,8.967206384588216,8.996709273475172,9.025924417603747,9.055597042148916,9.08578975126639,9.117230485043049,9.150073622648344,9.180465306617686,9.208995419383214,9.23804364993194,9.267786651167297,9.298336040064752,9.328891070897416,9.359645848613509,9.388701987913388,9.41834193166972,9.448497761498224,9.479164553873666,9.509930635465015,9.540779318756634,9.572130790174127,9.603681156422558
pct_solar_91,9.052559218039443,9.014112461322634,8.986303453956985,8.95983886323519,8.933629461652593,8.87527465931514,8.812567609835705,8.741498080763229,8.671912162816623,8.605788721524851,8.548103499765586,8.493125915976151,8.445193986161465,8.392730192341695,8.349442224737654,8.31593934463926,8.283982927865944,8.252777096123449,8.217949246675966,8.191841751385878,8.172965582991269,8.151639242523224,8.12963264410595,8.108513499845255,8.088929081311568,8.071411622484314,8.064421556812265,8.060796184298063,8.057758359613734,8.056459650219445,8.057343760287413,8.058632252300828,8.059813943716696,8.062250932975008,8.066309520904777,8.071234999274944,8.074120821392569,8.078577678407783,8.085957351744215,8.094552355154763,8.1040595039367,8.115254672631018,8.126329800019855,8.138636940389643,8.15295353904126,8.168972342388791,8.18786470141545,8.208523744933297,8.225053625113322,8.239479295641349,8.253091880999145,8.266777366644357,8.28243246477059,8.301462361998404,8.320785788408383,8.340913010570715,8.361838224198245,8.382715379766937,8.402439938307065,8.422953278536932,8.444249651973637,8.468323514425483,8.494740460263067,8.52018526960358,8.54650738590966,8.573559719357991,8.601992379387607,8.630612767135906,8.65859840728281,8.68396099529752,8.709954275769888,8.735663395975637,8.762169581654849,8.790784535228195,8.820871971374084,8.849147603534515,8.877065332777288,8.905494044444753,8.934428860809964,8.963858887989671,8.993770950919973,9.023035712134856,9.052731427222986,9.083148038292208,9.113848343066937,9.144384372931693,9.174122942806244,9.202704676691036,9.231761238384333,9.261326552499895,9.291946955677613,9.323270331298335,9.353987297258566,9.383946635066122,9.414631014201493,9.4458280515293,9.476604327939446,9.507816420714176,9.539228005834948,9.570616261442291,9.60250221751539
