,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,154.72939978417742,153.79763103890494,152.98257605941998,152.2256195532991,151.51601575337978,150.85843065787472,150.27843298659164,149.74482956728863,149.24958863523452,148.78204416075502,148.33884245758125,147.9095392708456,147.51937131474529,147.16936786744353,146.84026134770735,146.5229086881192,146.2074087558227,145.8989426039347,145.60635156060204,145.3155675436319,145.02969737930684,144.75680774090898,144.48922167661343,144.22356410748228,143.97036354797538,143.72666561602708,143.49245745991303,143.2620525164205,143.03572159645418,142.8188144508485,142.60866758701738,142.40347372559395,142.1999573600359,141.99979013461592,141.80336655233532,141.61009169596275,141.4208116770483,141.23737932337366,141.05730763881698,140.88227362186527,140.70995943464146,140.5388262610226,140.36960466024462,140.20498589259827,140.0403671249518,139.87574835730544,139.71112958965907,139.54836242880393,139.39007569249267,139.2332892615238,139.07815878579382,138.9248022129343,138.77489843677867,138.6278410597593,138.48358902540656,138.34002728292003,138.19857394735334,138.0617399832812,137.92621931024993,137.7932497516532,137.66250536933515,137.5341640321806,137.40891998891797,137.28772673286605,137.16719625886654,137.04717403105303,136.92764530106993,136.8083081242542,136.69182328025548,136.5763198702387,136.46097837121397,136.34865268522285,136.23836692979384,136.13028170009306,136.02396759849444,135.92109765696276,135.81911310556583,135.71712855416885,135.6159133953446,135.51814525620148,135.42342715335533,135.32870905050913,135.23399094766302,135.13927284481684,135.04455474197064,134.9503371890387,134.8579951829226,134.76592118160187,134.67384718028106,134.5817731789603,134.48969917763955,134.39762517631877,134.30555117499802,134.21347717367723,134.12189583067988,134.03135327143244,133.940946644356,133.85057968019373,133.76152203222819,133.67280986249423,133.58560820979872
pct_solar_11,154.36770905760477,153.46433751345472,152.66039302161286,151.90772121833731,151.19135803507473,150.53836898070313,149.93247457924068,149.37056943264898,148.86756090752925,148.38465184102944,147.9248445947388,147.48873469046993,147.07306847561753,146.67759901182757,146.32509459894055,145.99273428386005,145.67331105845176,145.3647991617438,145.06917109514322,144.77546513235265,144.4836272815325,144.1959871943598,143.91674551854564,143.64315651399806,143.38644972145943,143.13152300799592,142.87848195209898,142.64257856820885,142.4120439423239,142.1936523434745,141.98385115764486,141.7743924224475,141.56734698946477,141.36950811869923,141.1730661672328,140.97662421576652,140.78031224185682,140.58951151959982,140.4051559218095,140.2255289755826,140.04898451730386,139.87477555415708,139.70455327252793,139.5344682752641,139.36785054177196,139.20357964304498,139.04220380550402,138.88259209327265,138.72406495867267,138.56575231354466,138.4102806187127,138.25494676394754,138.09961290918238,137.94856686405618,137.8004349604092,137.6550271630158,137.51078876553882,137.36838564788914,137.22972628818775,137.09297362723638,136.956220966285,136.81946830533371,136.6860092431878,136.55468659718213,136.42507810115043,136.29548084610892,136.16922001694257,136.0467327260791,135.9264834704728,135.80638939812496,135.6895849041381,135.57628471242924,135.46652621476494,135.3571007048779,135.24832838344315,135.13979182826478,135.0312552730865,134.9227187179081,134.81418216272982,134.70564560755147,134.6016301164754,134.49981514498612,134.3980001734968,134.29618520200748,134.19437023051816,134.09497910061313,133.996030426558,133.89879274389233,133.80155506122665,133.70431737856103,133.60707969589535,133.50997453740408,133.4141860894985,133.31959906662522,133.22518611197506,133.13077315732482,133.03636020267462,132.9424439801634,132.8502866529015,132.75812932563963,132.66639168491298
pct_solar_12,154.08511322144872,153.18374442043418,152.3803124559482,151.6304146590156,150.91741427942563,150.27281948492245,149.65912677062582,149.07383835615968,148.5626937307486,148.0833085352822,147.61197298239964,147.1656088559559,146.7317113376019,146.3230970028928,145.92707543628225,145.5741700972762,145.24841075851083,144.9267593209724,144.6158360956079,144.31994831887476,144.02779909116742,143.74198527314076,143.4604271503967,143.18402666343988,142.91281039003053,142.65052766768954,142.39673381017616,142.1464555647566,141.90981133135531,141.68993070885523,141.47155226596394,141.25775721842922,141.0483186346563,140.84128412885957,140.64089268755953,140.44596485735894,140.25149170631346,140.05701855526786,139.86510189689483,139.6837705199334,139.50764269169338,139.33151486345335,139.15859834236767,138.98755322456796,138.82194295128318,138.65791966614017,138.4945001164294,138.3310805667186,138.16766101700782,138.00551470868152,137.84378381764714,137.68205292661284,137.52032203557843,137.35938760305527,137.20009100507886,137.04365865302304,136.89295837582884,136.7496744940841,136.60856069429622,136.47016378524876,136.33397427837298,136.1996591057044,136.06811209541124,135.93723503865297,135.80732780947943,135.6819254699942,135.55652313050902,135.43112079102386,135.30571845153867,135.18293790131656,135.06417521042604,134.94665994414044,134.8299586863395,134.7132574285385,134.59939080619563,134.48703687443947,134.37468294268336,134.2623290109272,134.14997507917104,134.03782106252908,133.92910483909102,133.82227278026062,133.7154407214302,133.60860866259983,133.50177660376943,133.3959035687273,133.29205237554189,133.18820118235652,133.0849939536132,132.98238517729206,132.87978618135634,132.7771871854206,132.67458818948492,132.57249860369433,132.4730443799188,132.37402185198323,132.27529223438862,132.1765626167941,132.0786625390046,131.9808403719672,131.88469437496485
pct_solar_13,153.84434867381634,152.9454389669013,152.1447729049949,151.39671169597224,150.68728378757794,150.04217968600838,149.42575826660683,148.82586040450826,148.29536172453075,147.80189819675556,147.33158731823573,146.87738485017718,146.43743808079435,146.01947128050818,145.6109092931206,145.22159862000925,144.87707744624834,144.55959386890703,144.24211029156567,143.93258549105687,143.64091469140598,143.3563955313934,143.07643343482198,142.79943976394324,142.5241200289668,142.25150095242282,141.9918275517562,141.74445982485315,141.50139092370875,141.27556484741325,141.05658716115366,140.8376094748941,140.62088412557688,140.40771250174313,140.19765020509553,139.993075796447,139.78960861593654,139.58809620276065,139.3919334387118,139.204646512051,139.02018929547089,138.84332601723176,138.66741918379293,138.49551830241964,138.32639353789594,138.1585124579653,137.99104341974163,137.8248292562111,137.65861509268058,137.49248346671914,137.3297280919404,137.1709807715533,137.01329067331574,136.85655023620612,136.70090027499344,136.54525031378085,136.3906925462608,136.24366996509474,136.0979176266285,135.95452711235123,135.8116509470938,135.67294075910286,135.53609385269834,135.40144693863544,135.2691078529449,135.13751871990667,135.00592958686852,134.87521755808066,134.7466922883506,134.6199429141315,134.49436063188134,134.37019574584946,134.2461231496785,134.1256241131314,134.0084561137276,133.8927746193492,133.7790612377155,133.66692340998392,133.55478558225238,133.44264775452086,133.3306025184872,133.21955747705437,133.11118819743868,133.00328991500092,132.89539163256322,132.78804436679428,132.6815404860067,132.57570551237626,132.4713145144444,132.3685441276538,132.26577374086315,132.16300335407252,132.06120003744917,131.96011338488418,131.85902673231917,131.7579400797541,131.65685342718905,131.55625657306788,131.45773923670484,131.35934356371047,131.26094789071612
pct_solar_14,153.6317297435577,152.72616783304863,151.94239149629882,151.20331634418056,150.48785908611578,149.83406118896582,149.21648097828412,148.61197607336055,148.05583036713654,147.54072797651742,147.068269245258,146.61271047902437,146.16989082079527,145.74598472716804,145.33809188696426,144.94282978407745,144.57110466784198,144.2379280380016,143.92433065466514,143.61528489526273,143.32105966216184,143.0287060653267,142.73750949507377,142.45222139010502,142.17483156139963,141.9032714478809,141.63761649693504,141.38196607776948,141.13213130827995,140.8906157801777,140.66979096752004,140.4529315477132,140.2364701173357,140.02000868695822,139.80426488225973,139.59398234098526,139.3887061467964,139.1840462997259,138.9838478229053,138.79319336797903,138.60599128407364,138.42460647718946,138.24451190312922,138.06862665529178,137.89773304443008,137.7273038857191,137.55687472700816,137.38913647466416,137.22184426336088,137.05506963572546,136.89176243036886,136.73040487848198,136.57040919613917,136.41041351379639,136.2518221697819,136.09508086712387,135.9406372072388,135.79030528699676,135.64055620208507,135.4912033938646,135.34220232062566,135.19592901189657,135.0557241072898,134.91591977247123,134.7763516512029,134.6377105895128,134.50217007555275,134.36856525590892,134.23706666558792,134.10797214956574,133.98212666333103,133.85733502271202,133.733279351947,133.61212191757033,133.49269258113412,133.3737270138873,133.25646900484296,133.14222379249074,133.02797858013852,132.91423551503567,132.80165424221258,132.6900803231101,132.57850640400764,132.46693248490521,132.3573446580717,132.24882877706673,132.14051474486394,132.0322007126611,131.92388668045825,131.81570912509,131.7086539915497,131.6045941094599,131.50083523711697,131.39707636477405,131.29331749243113,131.1896559046331,131.08615608409758,130.9826562635621,130.88031695266952,130.77820984474113,130.67642598986782
pct_solar_15,153.4496256987103,152.52877300163775,151.75715997985262,151.0206751054245,150.31600475915764,149.6525647486331,149.03290021771264,148.42960791443278,147.86350528307915,147.33225284403443,146.84507562569155,146.38381776051867,145.9345300686332,145.51029585941566,145.10777613885344,144.710380190449,144.33215243138116,143.9797371456266,143.65949141149622,143.34791010687533,143.04655735363934,142.7514891547542,142.45991676801955,142.17394501896268,141.89297825587883,141.6143953769109,141.34487330930014,141.08297820771048,140.8244797910366,140.56968849260033,140.3283645589126,140.1046791315439,139.885556574291,139.66750515755595,139.45111397572342,139.2363392306573,139.03024767358446,138.8286857491972,138.62821138614854,138.43525804336093,138.24541227770243,138.05925169704673,137.8755558568951,137.69430222378688,137.5209675138097,137.34887284060017,137.17764214373258,137.00699086786355,136.8368320065411,136.66957954631917,136.50483782445767,136.34073469054096,136.17984392121986,136.019057913069,135.8605092974307,135.70285607711077,135.54533839411258,135.39060339027873,135.23812099659588,135.08718340901515,134.93753038759095,134.78881153387636,134.6420163642796,134.4966499444791,134.35281101283658,134.2117051207442,134.0723953537214,133.9348501545083,133.79741818879788,133.66360538202292,133.53401158120602,133.40710329572963,133.28037692364046,133.15365055155127,133.0283352773472,132.90595597017875,132.7863944594416,132.66760682237552,132.54881918530947,132.43220619015486,132.31740462441323,132.20355380382136,132.0936576546744,131.98376150552744,131.87386535638046,131.76396920723352,131.65407305808654,131.54434091392025,131.43534557238567,131.32703154018287,131.21950520288064,131.11366603589155,131.00943595978657,130.90520588368162,130.80097580757672,130.69674573147174,130.59251565536675,130.48828557926183,130.38448239692818,130.2814421523351,130.17917147952164
pct_solar_16,153.28186609049348,152.37177472560205,151.58655995734108,150.85309692414515,150.15601735581046,149.49301696935564,148.85600834981653,148.2539480721763,147.68191538786118,147.1564262203948,146.6615702899374,146.1987387901351,145.75163480223185,145.32293122510734,144.91372651125843,144.51031081278654,144.12179207242207,143.7642168255008,143.4339624977927,143.11761882831112,142.81123915943206,142.510591785912,142.214253228648,141.92192653029838,141.64140680581414,141.36299517008445,141.0898864444923,140.82391665174305,140.5601812188829,140.29978745567462,140.05189001823734,139.81566186833027,139.5940775405867,139.37590577407107,139.15874828208456,138.943072301602,138.73583726086062,138.53389174958835,138.33586853384978,138.14470280931272,137.95361236321207,137.7625219171115,137.57165469496678,137.38456492173577,137.20573172292688,137.0316015054611,136.85880338338853,136.68600526131598,136.51618267440617,136.3485041562558,136.18482755720402,136.02485408776468,135.86488061832534,135.7069391823546,135.55019539368092,135.39345160500721,135.2367078163336,135.08102662963083,134.9258921437652,134.77244117712553,134.61952840778372,134.46810191244614,134.3186183080271,134.1695250073832,134.02043170673934,133.87275255228133,133.72778734627568,133.58339657917801,133.4416178362076,133.30292603493638,133.1662757892677,133.03361226625682,132.90100137334355,132.7707566309962,132.6435099485001,132.51704386537713,132.39057778225418,132.2641411014921,132.14089753755573,132.02034196425492,131.90009807614933,131.78117169449285,131.66466050712907,131.55184880682825,131.4390432020274,131.32747552615254,131.2159078502777,131.1043401744028,130.9930414502686,130.88288308174788,130.77426448696662,130.66724584366054,130.56062109157196,130.456454972023,130.35482240338845,130.25359849079624,130.15237775372174,130.05206966583307,129.9517615779444,129.8515081030895,129.75173147237285
pct_solar_17,153.14858325015175,152.2378094436039,151.43752640377542,150.70709826590388,150.00851316691904,149.34629282212205,148.70250821100194,148.0887463846173,147.52488862562998,146.9915468304098,146.48617752382637,146.024376877232,145.5778389512665,145.15013092257968,144.74094274237666,144.3347063724675,143.9336673137808,143.5667847513184,143.2313214450286,142.91012472514194,142.60347947950703,142.30444235960596,142.0090507072217,141.71753639768792,141.428980662822,141.14319901714683,140.864453437035,140.58929143683383,140.32213160702852,140.05732000239843,139.80398076445942,139.55966813277354,139.33614715032834,139.11468026385447,138.8936314487798,138.67888702584065,138.47404958097107,138.27293765513798,138.07367486872988,137.8827362897784,137.6922758007819,137.50270267786698,137.313129554952,137.12397305523234,136.94060061684584,136.7595530467193,136.58139918522988,136.412192171025,136.24298515682005,136.07377814261514,135.90773590800083,135.74572745666597,135.58385242290126,135.42412482968405,135.26485868382147,135.10661123499517,134.94877462124813,134.79114989934644,134.63554494793541,134.479993613813,134.3253503003986,134.17192514096294,134.02064199442302,133.87193414919543,133.72392985794392,133.5759690307481,133.4292204692713,133.28268278781167,133.13844548070375,132.99562326767193,132.85784440924414,132.7229233548299,132.5888761023321,132.4560480659929,132.32437872730884,132.19573511605742,132.06798182248534,131.94056946441106,131.8142418464942,131.690232493181,131.56622313986784,131.44274661432124,131.32400950296122,131.20584247400234,131.08961468629656,130.97492204632707,130.8623038579455,130.75150810416494,130.64120175793605,130.53152164512917,130.42184153232236,130.31348037591323,130.205440663898,130.0990974339178,129.9948247185435,129.89066297633923,129.78862567206235,129.68658836778548,129.58480665572137,129.48443331693878,129.38446331278436
pct_solar_18,153.03210751242233,152.1120414061922,151.30893270442598,150.57459682248245,149.8728180394975,149.20741016357545,148.5653865987841,147.94739670061833,147.37994095412853,146.8381676492989,146.32647536229587,145.85490520056067,145.40783452967628,144.9783667421173,144.56815897349495,144.16192623938315,143.76106341902363,143.39195844714274,143.05081010094494,142.72699196486548,142.41704273810993,142.11581891208323,141.82115157410118,141.52788221118416,141.2377320513925,140.94995501921696,140.66849510845412,140.38757650679602,140.10837968946745,139.83811246518218,139.5834805423648,139.33886159235672,139.10980691571214,138.889791423291,138.67002221270133,138.45511675365373,138.24508689570652,138.0407158056702,137.83850890514896,137.64531422331507,137.45518431692358,137.26669658051532,137.0799599512041,136.8933497155578,136.70885783988845,136.5284192955739,136.35113252685042,136.17995502576122,136.0101347045589,135.84048483413898,135.67462648726027,135.51116425302442,135.34860571441018,135.18835716127592,135.02987234862866,134.87310929838196,134.71652153716676,134.5599337759515,134.4033460147363,134.24675825352105,134.09144191659064,133.93638692045278,133.78305599211507,133.63010510153927,133.4774582220383,133.3281335305055,133.17989001014288,133.0327748580501,132.88610819562712,132.74052910483414,132.59584174550787,132.4517257073113,132.31263453883034,132.17942358887242,132.04885179722964,131.91904187622956,131.7892319552295,131.66105674522765,131.53429715118003,131.4114859123385,131.2904398107619,131.1693937091853,131.04996332848998,130.93064854872836,130.81254310403955,130.69598773355415,130.58094081981682,130.46769584701858,130.35485661231007,130.24442707193964,130.13504245138358,130.02565783082747,129.91632673765832,129.80884318633528,129.7013596350123,129.59387608368922,129.4863925323662,129.3821468591619,129.2786011275116,129.17666580586206,129.07509984749208
pct_solar_19,152.9200853681106,151.99730855677484,151.20724174568107,150.4620271267639,149.74909418704286,149.08261214314757,148.4464084796593,147.82434602713974,147.24621967674105,146.7016614018769,146.18385061261557,145.70396225296918,145.24539898941234,144.81544210675625,144.4038464704539,143.99520991604024,143.59819018477788,143.22530426791434,142.88692249362472,142.5620899787808,142.242925349336,141.93928398733482,141.6417709597332,141.3472675155837,141.05452023894676,140.7636081496811,140.48090415279947,140.19874717566958,139.9174077417954,139.64792798096698,139.39502757669896,139.14749240709781,138.91528575297886,138.69251425965206,138.47009390366165,138.25105838744656,138.04091570331133,137.8356347970829,137.6313752488344,137.43604874236385,137.24797129629684,137.06035246163705,136.87391502670468,136.68779138633877,136.5025827163571,136.3191756870185,136.13717894169565,135.96210959625972,135.79148109909985,135.62106785500953,135.45269956285037,135.2875208212316,135.1259273941329,134.96778075126204,134.81000197441662,134.652262376235,134.49598702175322,134.34010099805613,134.18432019890577,134.02853939975537,133.8740300248898,133.7197819908168,133.56726315755057,133.41511922903965,133.26297530052878,133.11127492819097,132.9603010104411,132.80996782455745,132.66362153872763,132.5173549911908,132.37197384488462,132.22661278399892,132.08576486858215,131.94991772896836,131.81438483858733,131.68014651442945,131.5460457237699,131.4154338650591,131.28834788097507,131.16319852219004,131.0412985389676,130.92000678603463,130.80033075398305,130.68093612609925,130.56272647977747,130.4445168334557,130.32630718713395,130.21196220963296,130.0993282882199,129.98759418695127,129.87586008568266,129.76412598441402,129.65388321271786,129.54560372560164,129.43757991235188,129.32976082394907,129.2219417355463,129.11736131515596,129.01287688686998,128.90839245858402,128.80393013486037
pct_solar_20,152.8207185402613,151.90723456150388,151.1113523975113,150.35648612823175,149.63558156036135,148.96829926833502,148.33561179034658,147.71582312411428,147.13438391988456,146.5817364965338,146.05673129614235,145.57753978021296,145.11166511457213,144.6716160846464,144.2557930331937,143.84447777738197,143.44636362103955,143.07905545988874,142.73791087159756,142.41184008059895,142.09254555023026,141.77867229380544,141.47666708763776,141.1800086388816,140.8850241260278,140.5908183158643,140.3045516081707,140.02511129117352,139.74655120664636,139.471871398408,139.21830908444798,138.97179421383035,138.7395012780095,138.51616955999194,138.2928378419743,138.0722099848997,137.85929724943807,137.65095938007832,137.44425711713956,137.24651147146375,137.0529640404984,136.86267009425416,136.6752090787862,136.48774806331832,136.30158643286822,136.11688605938,135.93627644914113,135.758323766871,135.58171687428685,135.41189347402937,135.24883384950655,135.08667988927047,134.9245259290344,134.76237196879828,134.60235111781634,134.44562039258227,134.28951049847186,134.1343067871945,133.97910307591718,133.82389936463986,133.66996707764733,133.51629613144738,133.36435951906074,133.21279267842286,133.06122583778503,132.90965899714715,132.75809215650932,132.60652531587144,132.4549584752336,132.3042436018408,132.15744854680838,132.01183280212842,131.87000821362219,131.73066839857967,131.593110505805,131.4567558810529,131.32243178511862,131.18963354961662,131.05911897458395,130.92964110001594,130.80180306345622,130.6776901672145,130.5593649199591,130.44115527363732,130.3229456273155,130.20473598099375,130.086526334672,129.9701186292893,129.85580574894752,129.74237644344606,129.6289471379446,129.51551783244315,129.40339075747258,129.292530149874,129.18223920295947,129.07194825604492,128.96232352621104,128.8584857078845,128.75475983103735,128.65103395419018,128.54730807734305
pct_solar_21,152.7425992105804,151.82859328358086,151.0231122801657,150.26641135581355,149.542957071309,148.86657339283786,148.23209513472014,147.6134741212617,147.0340830647144,146.48143564136362,145.95181409571973,145.46734396720092,144.99900639947904,144.5469474387448,144.1335223507869,143.72306037230956,143.32520966969173,142.9480496377558,142.60235169265698,142.27481571593768,141.95765140196625,141.6421191632015,141.3288732815767,141.02353039272305,140.7279365414981,140.43526491235826,140.15282959774453,139.87220506740385,139.5942861240276,139.32010432295823,139.0614413087521,138.8067558985957,138.56971382493919,138.34629781106548,138.12288179719175,137.90215406699124,137.688471332378,137.47866184224543,137.2729252386447,137.07462022777216,136.88188529958796,136.68988980670025,136.4996315285171,136.31134703952242,136.12426905426548,135.9394282921388,135.75797384015877,135.5789895616187,135.40376917779471,135.2306904821494,135.06182212683234,134.89350809457622,134.72820752506485,134.56719591632498,134.40934653380685,134.25261580857284,134.09588508333883,133.93915435810476,133.78242363287077,133.62597941985797,133.47184313496004,133.31817218876003,133.16624070938002,133.01467386874216,132.8631070281043,132.71154018746643,132.55997334682857,132.40840650619074,132.25683966555286,132.10567214002654,131.956166786706,131.8092000664369,131.66779865698246,131.5312985647936,131.3950905456084,131.25888252642324,131.1240707308163,130.9901434461414,130.85765755287213,130.7267702869888,130.59588302110546,130.46801189328286,130.3420713802341,130.21884450493556,130.09792475590046,129.9775353105201,129.8585101511263,129.74160213726609,129.6261361312279,129.51142617001867,129.39807242705857,129.2847186840985,129.17136494113836,129.05893020857255,128.9466325294737,128.8343348503749,128.72338584953587,128.61324377338326,128.50347727544687,128.3987230097436,128.29478912659064
pct_solar_22,152.68088605002808,151.7619542099662,150.94270165638525,150.18598035736292,149.46000660514372,148.77693366337215,148.13213136813943,147.51137962568308,146.93378220954423,146.38116881958797,145.85577157267403,145.37394598288034,144.89940664990903,144.43703118239281,144.02265865216611,143.61350195507126,143.21727338162347,142.84011698548494,142.48785334987747,142.15388817164416,141.83493829288096,141.5192672319086,141.20389997320217,140.89272187519364,140.5910469299387,140.2973829619815,140.01481731753393,139.73413287343993,139.45435373161996,139.18211176578268,138.9239942644245,138.66970298295362,138.42826211537135,138.1996869692882,137.97335549256528,137.74874787130818,137.5273141895901,137.31651199109044,137.10847260358574,136.9106488206096,136.71857926772395,136.5270548089969,136.33668825089572,136.14828216463198,135.96127402404284,135.77437596014897,135.5881568924207,135.40943231442958,135.23328432937032,135.05977861782642,134.88767839594243,134.71992963887266,134.5526126514803,134.3874611936684,134.22230973585647,134.06061336454113,133.9034333745428,133.7471095065368,133.59118085474307,133.43621792029836,133.28252641013847,133.12891095734383,132.97529550454917,132.82238888486197,132.6706068227031,132.51921323218613,132.3691780374031,132.21960565039703,132.070033263391,131.92046087638494,131.77333832789796,131.62682554142495,131.48464945220277,131.34793532316468,131.21197945529474,131.0777894161602,130.94392713108033,130.81019749065916,130.67646785023805,130.54273820981692,130.40947527199575,130.27809276793212,130.14983597887687,130.02444316144164,129.90000278307778,129.77576850503212,129.6542788803055,129.53516107220952,129.41697365642597,129.30078954463,129.1856605713846,129.07254115791469,128.95942174444474,128.84630233097482,128.73336832462525,128.6210706455264,128.50877296642756,128.3964752873287,128.2843455499194,128.17229251881332,128.06163461369607
pct_solar_23,152.62628602597593,151.70188164287757,150.87635266723711,150.11062470023924,149.38406621206835,148.70077807202273,148.0522120769553,147.42479163659397,146.8396281205015,146.28953582166776,145.76554302439962,145.28252591610507,144.80852764979798,144.34542146254253,143.9218687570103,143.5104286555978,143.11253612939225,142.73275223386221,142.37996615846265,142.04657389468935,141.7226398809825,141.4055004957181,141.0901332370117,140.77501063748042,140.46729738497922,140.1703184803396,139.88445141431703,139.6021131517554,139.32186923120108,139.0527957035467,138.79653800170976,138.5432346358459,138.29423968333526,138.06189587390986,137.83551211815652,137.60912836240323,137.38720106980364,137.17069812470402,136.96247168593638,136.76172399086678,136.56806979956477,136.37598152640948,136.18573160395422,135.9959979759461,135.80843727269874,135.62087656945133,135.43339039290507,135.2533203565723,135.075134367184,134.89934925536352,134.7264105857033,134.55778413747038,134.3924936400952,134.22791481628266,134.0633359924702,133.89875716865762,133.73537981914097,133.57250733282535,133.41037914833004,133.2551696403395,133.10183086338643,132.94899381592853,132.79615676847055,132.6433197210127,132.49048267355477,132.33921313783765,132.18944032701978,132.04054492331665,131.89192029122395,131.74435087581298,131.59750807321043,131.45374773731425,131.31499150911802,131.1787377787934,131.0424840484687,130.9062303181441,130.76997658781946,130.6362030216992,130.50247338127807,130.36874374085696,130.23622840488466,130.1037310410831,129.97312246882498,129.84364369320187,129.71713281820635,129.5909819493837,129.4677738476394,129.34456574589507,129.2240769710507,129.10491278191762,128.98772155847743,128.87151447952016,128.7568690254172,128.64277420953798,128.5286793936588,128.41458457777958,128.30123008373718,128.18811067026726,128.07499125679732,127.96252554104043,127.85063914651312
