,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,177.39987383693284,177.02484938737794,176.64982493782304,176.27480048826817,175.89977603871324,175.52475158915837,175.14972713960347,174.77470269004857,174.39967824049367,174.0246537909388,173.64962934138387,173.274604891829,172.8995804422741,172.5245559927192,172.1495315431643,171.77450709360943,171.3994826440545,171.02445819449963,170.64943374494473,170.27440929538983,169.89938484583493,169.52436039628006,169.14933594672513,168.77431149717026,168.39928704761536,168.02426259806046,167.64923814850556,167.2742136989507,166.89918924939576,166.5241647998409,166.149140350286,165.7741159007311,165.3990914511762,165.02406700162132,164.64904255206642,164.27401810251152,163.89899365295662,163.52396920340172,163.14894475384682,162.77392030429195,162.39889585473705,162.02387140518215,161.64884695562725,161.27382250607235,160.89879805651748,160.52377360696258,160.14874915740768,159.77372470785278,159.3987002582979,159.02367580874298,158.64865135918808,158.2736269096332,157.8986024600783,157.5235780105234,157.1485535609685,156.7735291114136,156.39850466185874,156.02348021230384,155.64845576274894,155.27343131319404,154.89840686363917,154.52338241408427,154.14835796452937,153.77333351497447,153.39830906541957,153.02328461586467,152.6482601663098,152.2732357167549,151.8982112672,151.5231868176451,151.1481623680902,150.7731379185353,150.39811346898043,150.02308901942553,149.7443891591833,149.6644700900865,149.58455102098966,149.50463195189286,149.42471288279603,149.3447938136992,149.2648747446024,149.18495567550556,149.10503660640876,149.02511753731193,148.9451984682151,148.8652793991183,148.78536033002146,148.70544126092463,148.62552219182783,148.545603122731,148.4656840536342,148.38576498453736,148.30584591544053,148.22592684634373,148.1460077772469,148.0660887081501,147.98616963905326,147.90625056995643,147.82633150085962,147.74641243176282,147.66649336266596
pct_solar_11,177.33207168646928,176.95704723691438,176.58202278735948,176.2069983378046,175.8319738882497,175.4569494386948,175.0819249891399,174.706900539585,174.3318760900301,173.95685164047524,173.58182719092034,173.20680274136544,172.83177829181054,172.45675384225564,172.08172939270074,171.70670494314587,171.33168049359097,170.95665604403607,170.58163159448117,170.2066071449263,169.83158269537137,169.4565582458165,169.0815337962616,168.7065093467067,168.3314848971518,167.95646044759692,167.581435998042,167.20641154848713,166.83138709893223,166.45636264937733,166.08133819982243,165.70631375026755,165.33128930071263,164.95626485115775,164.58124040160286,164.20621595204796,163.83119150249306,163.45616705293818,163.08114260338326,162.70611815382838,162.33109370427348,161.95606925471859,161.58104480516369,161.2060203556088,160.83099590605391,160.45597145649901,160.08094700694411,159.70592255738921,159.33089810783434,158.95587365827944,158.58084920872452,158.20582475916964,157.83080030961477,157.45577586005984,157.08075141050494,156.70572696095007,156.33070251139517,155.95567806184027,155.58065361228537,155.20562916273047,154.8306047131756,154.4555802636207,154.0805558140658,153.7055313645109,153.33050691495603,152.9554824654011,152.58045801584623,152.20543356629133,151.83040911673643,151.45538466718153,151.08036021762666,150.70533576807173,150.33031131851686,149.95528686896196,149.70848818253222,149.62856911343542,149.54865004433856,149.46873097524175,149.38881190614492,149.30889283704812,149.2289737679513,149.14905469885446,149.06913562975765,148.98921656066082,148.90929749156402,148.8293784224672,148.74945935337036,148.66954028427355,148.58962121517675,148.50970214607992,148.42978307698309,148.34986400788628,148.26994493878945,148.19002586969262,148.1101068005958,148.03018773149898,147.95026866240218,147.87034959330535,147.79043052420852,147.71051145511169,147.63059238601488
pct_solar_12,177.26426953600568,176.8892450864508,176.5142206368959,176.139196187341,175.7641717377861,175.38914728823124,175.01412283867631,174.63909838912144,174.26407393956654,173.88904949001164,173.51402504045674,173.13900059090187,172.76397614134694,172.38895169179207,172.01392724223717,171.63890279268227,171.26387834312737,170.8888538935725,170.51382944401757,170.1388049944627,169.7637805449078,169.3887560953529,169.013731645798,168.63870719624313,168.2636827466882,167.88865829713333,167.51363384757843,167.13860939802353,166.76358494846863,166.38856049891376,166.01353604935883,165.63851159980396,165.26348715024906,164.88846270069416,164.51343825113926,164.1384138015844,163.76338935202946,163.3883649024746,163.0133404529197,162.6383160033648,162.2632915538099,161.88826710425502,161.5132426547001,161.13821820514522,160.76319375559032,160.38816930603542,160.01314485648055,159.63812040692565,159.26309595737075,158.88807150781585,158.51304705826098,158.13802260870605,157.76299815915118,157.38797370959628,157.01294926004138,156.63792481048648,156.26290036093158,155.88787591137668,155.5128514618218,155.1378270122669,154.762802562712,154.3877781131571,154.01275366360224,153.6377292140473,153.26270476449244,152.88768031493754,152.51265586538264,152.13763141582774,151.76260696627287,151.38758251671794,151.01255806716307,150.63753361760817,150.26250916805327,149.88748471849837,149.67258720588111,149.59266813678428,149.51274906768745,149.43282999859065,149.35291092949382,149.27299186039698,149.19307279130018,149.11315372220335,149.03323465310655,148.95331558400972,148.87339651491288,148.79347744581608,148.71355837671925,148.63363930762245,148.5537202385256,148.47380116942878,148.39388210033198,148.31396303123518,148.23404396213832,148.1541248930415,148.07420582394468,147.99428675484788,147.91436768575105,147.8344486166542,147.7545295475574,147.67461047846058,147.59469140936378
pct_solar_13,177.19646738554212,176.82144293598722,176.44641848643232,176.07139403687745,175.69636958732252,175.32134513776765,174.94632068821275,174.57129623865785,174.19627178910295,173.82124733954808,173.44622288999315,173.07119844043828,172.69617399088338,172.32114954132848,171.94612509177358,171.5711006422187,171.19607619266378,170.8210517431089,170.446027293554,170.0710028439991,169.6959783944442,169.32095394488934,168.9459294953344,168.57090504577954,168.19588059622464,167.82085614666974,167.44583169711484,167.07080724755997,166.69578279800504,166.32075834845017,165.94573389889527,165.57070944934037,165.19568499978547,164.8206605502306,164.4456361006757,164.0706116511208,163.6955872015659,163.320562752011,162.9455383024561,162.57051385290123,162.19548940334633,161.82046495379143,161.44544050423653,161.07041605468163,160.69539160512676,160.32036715557186,159.94534270601696,159.57031825646206,159.1952938069072,158.82026935735226,158.44524490779736,158.0702204582425,157.6951960086876,157.3201715591327,156.9451471095778,156.5701226600229,156.19509821046802,155.82007376091312,155.44504931135822,155.07002486180332,154.69500041224845,154.31997596269355,153.94495151313865,153.56992706358375,153.19490261402885,152.81987816447395,152.44485371491908,152.06982926536418,151.69480481580928,151.31978036625438,150.94475591669948,150.56973146714458,150.1947070175897,149.8196825680348,149.63668622923,149.5567671601332,149.47684809103637,149.39692902193954,149.3170099528427,149.2370908837459,149.1571718146491,149.07725274555224,148.99733367645544,148.91741460735864,148.8374955382618,148.75757646916497,148.67765740006814,148.59773833097134,148.51781926187454,148.4379001927777,148.35798112368087,148.27806205458404,148.19814298548724,148.11822391639043,148.0383048472936,147.95838577819677,147.87846670909997,147.79854764000314,147.71862857090633,147.6387095018095,147.55879043271267
pct_solar_14,177.12866523507856,176.75364078552366,176.37861633596876,176.0035918864139,175.628567436859,175.2535429873041,174.8785185377492,174.5034940881943,174.1284696386394,173.75344518908452,173.37842073952962,173.00339628997472,172.62837184041982,172.25334739086492,171.87832294131002,171.50329849175515,171.12827404220025,170.75324959264535,170.37822514309045,170.00320069353558,169.62817624398065,169.25315179442578,168.87812734487088,168.50310289531598,168.12807844576108,167.7530539962062,167.37802954665128,167.0030050970964,166.6279806475415,166.2529561979866,165.8779317484317,165.50290729887683,165.1278828493219,164.75285839976704,164.37783395021214,164.00280950065724,163.62778505110234,163.25276060154746,162.87773615199254,162.50271170243767,162.12768725288277,161.75266280332787,161.37763835377297,161.0026139042181,160.6275894546632,160.2525650051083,159.8775405555534,159.5025161059985,159.12749165644362,158.75246720688872,158.3774427573338,158.00241830777892,157.62739385822405,157.25236940866913,156.87734495911423,156.50232050955935,156.12729606000445,155.75227161044955,155.37724716089465,155.00222271133975,154.62719826178488,154.25217381222998,153.87714936267508,153.50212491312018,153.1271004635653,152.75207601401038,152.3770515644555,152.0020271149006,151.6270026653457,151.2519782157908,150.87695376623594,150.50192931668101,150.12690486712614,149.75188041757124,149.6007852525789,149.52086618348207,149.44094711438524,149.36102804528844,149.2811089761916,149.2011899070948,149.12127083799797,149.04135176890114,148.96143269980433,148.88151363070753,148.80159456161067,148.72167549251387,148.64175642341704,148.56183735432023,148.4819182852234,148.40199921612657,148.32208014702977,148.24216107793293,148.16224200883613,148.0823229397393,148.00240387064247,147.92248480154566,147.84256573244886,147.76264666335203,147.6827275942552,147.6028085251584,147.52288945606156
pct_solar_15,177.06086308461497,176.6858386350601,176.3108141855052,175.9357897359503,175.5607652863954,175.18574083684052,174.8107163872856,174.43569193773072,174.06066748817582,173.68564303862092,173.31061858906602,172.93559413951115,172.56056968995622,172.18554524040135,171.81052079084645,171.43549634129155,171.06047189173665,170.68544744218178,170.31042299262685,169.93539854307198,169.56037409351708,169.18534964396218,168.81032519440728,168.4353007448524,168.06027629529748,167.6852518457426,167.3102273961877,166.9352029466328,166.5601784970779,166.18515404752304,165.8101295979681,165.43510514841324,165.06008069885834,164.68505624930344,164.31003179974854,163.93500735019367,163.55998290063874,163.18495845108387,162.80993400152897,162.43490955197407,162.05988510241917,161.6848606528643,161.30983620330937,160.9348117537545,160.5597873041996,160.1847628546447,159.80973840508983,159.43471395553493,159.05968950598003,158.68466505642513,158.30964060687026,157.93461615731533,157.55959170776046,157.18456725820556,156.80954280865066,156.43451835909576,156.05949390954086,155.68446945998596,155.3094450104311,154.9344205608762,154.5593961113213,154.1843716617664,153.80934721221152,153.4343227626566,153.05929831310172,152.68427386354682,152.30924941399192,151.93422496443702,151.55920051488215,151.18417606532722,150.80915161577235,150.43412716621745,150.05910271666255,149.68407826710765,149.5648842759278,149.484965206831,149.40504613773416,149.32512706863733,149.2452079995405,149.1652889304437,149.0853698613469,149.00545079225006,148.92553172315323,148.8456126540564,148.7656935849596,148.6857745158628,148.60585544676596,148.52593637766913,148.44601730857232,148.3660982394755,148.28617917037866,148.20626010128186,148.12634103218502,148.04642196308822,147.9665028939914,147.88658382489456,147.80666475579775,147.72674568670092,147.64682661760412,147.5669075485073,147.48698847941046
pct_solar_16,176.9930609341514,176.6180364845965,176.2430120350416,175.86798758548673,175.4929631359318,175.11793868637693,174.74291423682203,174.36788978726713,173.99286533771223,173.61784088815736,173.24281643860243,172.86779198904756,172.49276753949266,172.11774308993776,171.74271864038286,171.367694190828,170.99266974127306,170.6176452917182,170.2426208421633,169.8675963926084,169.4925719430535,169.11754749349862,168.7425230439437,168.36749859438882,167.99247414483392,167.61744969527902,167.24242524572412,166.86740079616925,166.49237634661432,166.11735189705945,165.74232744750455,165.36730299794965,164.99227854839475,164.61725409883988,164.24222964928498,163.86720519973008,163.49218075017518,163.11715630062028,162.74213185106538,162.3671074015105,161.9920829519556,161.6170585024007,161.2420340528458,160.8670096032909,160.49198515373604,160.11696070418114,159.74193625462624,159.36691180507134,158.99188735551647,158.61686290596154,158.24183845640664,157.86681400685177,157.49178955729687,157.11676510774197,156.74174065818707,156.36671620863217,155.9916917590773,155.6166673095224,155.2416428599675,154.8666184104126,154.49159396085773,154.11656951130283,153.74154506174793,153.36652061219303,152.99149616263813,152.61647171308323,152.24144726352836,151.86642281397346,151.49139836441856,151.11637391486366,150.74134946530876,150.36632501575386,149.991300566199,149.6162761166441,149.5289832992767,149.44906423017989,149.36914516108303,149.28922609198622,149.2093070228894,149.1293879537926,149.04946888469576,148.96954981559892,148.88963074650212,148.8097116774053,148.7297926083085,148.64987353921165,148.56995447011482,148.49003540101802,148.41011633192122,148.33019726282436,148.25027819372755,148.17035912463075,148.09044005553392,148.0105209864371,147.93060191734025,147.85068284824345,147.77076377914665,147.69084471004982,147.61092564095298,147.53100657185615,147.45108750275935
pct_solar_17,176.92525878368784,176.55023433413294,176.17520988457804,175.80018543502317,175.42516098546827,175.05013653591337,174.67511208635847,174.30008763680357,173.92506318724867,173.5500387376938,173.1750142881389,172.799989838584,172.4249653890291,172.0499409394742,171.6749164899193,171.29989204036443,170.92486759080953,170.54984314125463,170.17481869169973,169.79979424214486,169.42476979258993,169.04974534303506,168.67472089348016,168.29969644392526,167.92467199437036,167.54964754481549,167.17462309526056,166.7995986457057,166.4245741961508,166.0495497465959,165.674525297041,165.29950084748612,164.9244763979312,164.54945194837632,164.17442749882142,163.79940304926652,163.42437859971162,163.04935415015674,162.67432970060182,162.29930525104695,161.92428080149205,161.54925635193715,161.17423190238225,160.79920745282737,160.42418300327247,160.04915855371758,159.67413410416268,159.29910965460778,158.9240852050529,158.549060755498,158.17403630594308,157.7990118563882,157.42398740683333,157.0489629572784,156.6739385077235,156.29891405816863,155.92388960861373,155.54886515905883,155.17384070950393,154.79881625994904,154.42379181039416,154.04876736083926,153.67374291128436,153.29871846172946,152.9236940121746,152.54866956261966,152.1736451130648,151.7986206635099,151.423596213955,151.0485717644001,150.67354731484522,150.2985228652903,149.92349841573542,149.5730013917224,149.49308232262558,149.41316325352878,149.33324418443195,149.25332511533514,149.1734060462383,149.09348697714148,149.01356790804468,148.93364883894785,148.85372976985104,148.7738107007542,148.69389163165738,148.61397256256058,148.53405349346374,148.4541344243669,148.3742153552701,148.29429628617328,148.21437721707647,148.13445814797964,148.0545390788828,147.974620009786,147.89470094068918,147.81478187159237,147.73486280249554,147.6549437333987,147.5750246643019,147.49510559520508,147.41518652610824
pct_solar_18,176.85745663322425,176.48243218366937,176.10740773411447,175.73238328455957,175.35735883500467,174.9823343854498,174.60730993589488,174.23228548634,173.8572610367851,173.4822365872302,173.1072121376753,172.73218768812043,172.3571632385655,171.98213878901063,171.60711433945573,171.23208988990083,170.85706544034593,170.48204099079106,170.10701654123613,169.73199209168126,169.35696764212636,168.98194319257146,168.60691874301656,168.2318942934617,167.85686984390676,167.4818453943519,167.106820944797,166.7317964952421,166.3567720456872,165.98174759613232,165.6067231465774,165.23169869702252,164.85667424746762,164.48164979791272,164.10662534835782,163.73160089880295,163.35657644924802,162.98155199969315,162.60652755013825,162.23150310058335,161.85647865102845,161.48145420147358,161.10642975191865,160.73140530236378,160.35638085280888,159.98135640325398,159.6063319536991,159.2313075041442,158.8562830545893,158.4812586050344,158.10623415547954,157.7312097059246,157.35618525636974,156.98116080681484,156.60613635725994,156.23111190770504,155.85608745815014,155.48106300859524,155.10603855904037,154.73101410948547,154.35598965993057,153.98096521037567,153.6059407608208,153.23091631126587,152.855891861711,152.4808674121561,152.1058429626012,151.7308185130463,151.35579406349143,150.9807696139365,150.60574516438163,150.23072071482673,149.85569626527183,149.5371004150713,149.4571813459745,149.37726227687767,149.29734320778084,149.21742413868404,149.1375050695872,149.0575860004904,148.97766693139357,148.89774786229674,148.81782879319994,148.7379097241031,148.6579906550063,148.57807158590947,148.49815251681264,148.41823344771583,148.33831437861903,148.25839530952217,148.17847624042537,148.09855717132857,148.01863810223173,147.9387190331349,147.85879996403807,147.77888089494127,147.69896182584446,147.61904275674763,147.5391236876508,147.45920461855397,147.37928554945717
pct_solar_19,176.78965448276068,176.41463003320578,176.03960558365088,175.664581134096,175.28955668454108,174.9145322349862,174.5395077854313,174.1644833358764,173.7894588863215,173.41443443676664,173.0394099872117,172.66438553765684,172.28936108810194,171.91433663854704,171.53931218899214,171.16428773943727,170.78926328988234,170.41423884032747,170.03921439077257,169.66418994121767,169.28916549166277,168.9141410421079,168.53911659255297,168.1640921429981,167.7890676934432,167.4140432438883,167.0390187943334,166.66399434477853,166.2889698952236,165.91394544566873,165.53892099611383,165.16389654655893,164.78887209700403,164.41384764744916,164.03882319789426,163.66379874833936,163.28877429878446,162.91374984922956,162.53872539967466,162.1637009501198,161.7886765005649,161.41365205101,161.0386276014551,160.6636031519002,160.28857870234532,159.91355425279042,159.53852980323552,159.16350535368062,158.78848090412575,158.41345645457082,158.03843200501592,157.66340755546105,157.28838310590615,156.91335865635125,156.53833420679635,156.16330975724145,155.78828530768658,155.41326085813168,155.03823640857678,154.66321195902188,154.288187509467,153.9131630599121,153.5381386103572,153.1631141608023,152.7880897112474,152.4130652616925,152.03804081213764,151.66301636258274,151.28799191302784,150.91296746347294,150.53794301391804,150.16291856436314,149.78789411480827,149.5011994384202,149.42128036932337,149.34136130022657,149.26144223112973,149.18152316203293,149.1016040929361,149.02168502383927,148.94176595474246,148.86184688564563,148.78192781654883,148.702008747452,148.62208967835517,148.54217060925836,148.46225154016153,148.38233247106473,148.3024134019679,148.22249433287107,148.14257526377426,148.06265619467746,147.9827371255806,147.9028180564838,147.82289898738696,147.74297991829016,147.66306084919333,147.5831417800965,147.5032227109997,147.42330364190286,147.34338457280606
pct_solar_20,176.72185233229712,176.34682788274222,175.97180343318732,175.59677898363245,175.22175453407755,174.84673008452265,174.47170563496775,174.09668118541285,173.72165673585795,173.34663228630308,172.97160783674818,172.59658338719328,172.22155893763838,171.84653448808348,171.47151003852858,171.0964855889737,170.7214611394188,170.3464366898639,169.971412240309,169.59638779075414,169.2213633411992,168.84633889164434,168.47131444208944,168.09628999253454,167.72126554297964,167.34624109342477,166.97121664386984,166.59619219431497,166.22116774476007,165.84614329520517,165.47111884565027,165.0960943960954,164.72106994654047,164.3460454969856,163.9710210474307,163.5959965978758,163.2209721483209,162.84594769876603,162.4709232492111,162.09589879965623,161.72087435010133,161.34584990054643,160.97082545099153,160.59580100143666,160.22077655188176,159.84575210232686,159.47072765277196,159.09570320321706,158.72067875366218,158.34565430410728,157.97062985455236,157.59560540499749,157.2205809554426,156.84555650588769,156.4705320563328,156.09550760677791,155.72048315722301,155.34545870766812,154.97043425811322,154.59540980855832,154.22038535900344,153.84536090944854,153.47033645989364,153.09531201033874,152.72028756078387,152.34526311122895,151.97023866167407,151.59521421211917,151.22018976256427,150.84516531300937,150.4701408634545,150.09511641389958,149.7200919643447,149.4652984617691,149.3853793926723,149.3054603235755,149.22554125447866,149.14562218538182,149.065703116285,148.9857840471882,148.9058649780914,148.82594590899453,148.74602683989772,148.66610777080092,148.5861887017041,148.50626963260726,148.42635056351043,148.34643149441362,148.26651242531682,148.18659335622,148.10667428712316,148.02675521802632,147.94683614892952,147.86691707983272,147.78699801073586,147.70707894163905,147.62715987254225,147.54724080344542,147.4673217343486,147.38740266525178,147.30748359615495
pct_solar_21,176.65405018183353,176.27902573227865,175.90400128272375,175.52897683316885,175.15395238361396,174.77892793405908,174.40390348450416,174.02887903494928,173.65385458539438,173.27883013583948,172.90380568628458,172.5287812367297,172.15375678717479,171.7787323376199,171.40370788806501,171.02868343851011,170.65365898895521,170.27863453940034,169.90361008984542,169.52858564029054,169.15356119073564,168.77853674118074,168.40351229162584,168.02848784207097,167.65346339251604,167.27843894296117,166.90341449340627,166.52839004385137,166.15336559429647,165.7783411447416,165.40331669518667,165.0282922456318,164.6532677960769,164.278243346522,163.9032188969671,163.52819444741223,163.1531699978573,162.77814554830243,162.40312109874753,162.02809664919263,161.65307219963773,161.27804775008286,160.90302330052793,160.52799885097306,160.15297440141816,159.77794995186326,159.4029255023084,159.0279010527535,158.6528766031986,158.2778521536437,157.90282770408882,157.5278032545339,157.15277880497902,156.77775435542412,156.40272990586922,156.02770545631432,155.65268100675942,155.27765655720452,154.90263210764965,154.52760765809475,154.15258320853985,153.77755875898495,153.40253430943008,153.02750985987515,152.65248541032028,152.27746096076538,151.90243651121048,151.52741206165558,151.1523876121007,150.77736316254578,150.4023387129909,150.027314263436,149.6522898138811,149.429397485118,149.34947841602119,149.26955934692435,149.18964027782752,149.10972120873072,149.0298021396339,148.94988307053708,148.86996400144025,148.79004493234342,148.71012586324662,148.63020679414979,148.55028772505295,148.47036865595615,148.39044958685932,148.31053051776252,148.23061144866568,148.15069237956885,148.07077331047205,147.99085424137522,147.9109351722784,147.83101610318158,147.75109703408475,147.67117796498795,147.59125889589114,147.51133982679428,147.43142075769748,147.35150168860068,147.27158261950385
pct_solar_22,176.58624803136996,176.2112235818151,175.8361991322602,175.4611746827053,175.0861502331504,174.71112578359552,174.3361013340406,173.96107688448572,173.58605243493082,173.21102798537592,172.83600353582102,172.46097908626615,172.08595463671122,171.71093018715635,171.33590573760145,170.96088128804655,170.58585683849165,170.21083238893678,169.83580793938188,169.46078348982698,169.08575904027208,168.71073459071718,168.33571014116228,167.9606856916074,167.5856612420525,167.2106367924976,166.8356123429427,166.4605878933878,166.0855634438329,165.71053899427804,165.33551454472314,164.96049009516824,164.58546564561334,164.21044119605847,163.83541674650354,163.46039229694867,163.08536784739377,162.71034339783887,162.33531894828397,161.9602944987291,161.58527004917417,161.2102455996193,160.8352211500644,160.4601967005095,160.0851722509546,159.71014780139973,159.33512335184483,158.96009890228993,158.58507445273503,158.21005000318013,157.83502555362526,157.46000110407036,157.08497665451546,156.70995220496056,156.33492775540566,155.95990330585076,155.58487885629586,155.209854406741,154.8348299571861,154.4598055076312,154.08478105807632,153.7097566085214,153.33473215896652,152.95970770941162,152.58468325985672,152.20965881030182,151.83463436074695,151.45960991119202,151.08458546163715,150.70956101208225,150.33453656252735,149.95951211297245,149.58448766341758,149.39349650846688,149.31357743937008,149.23365837027328,149.15373930117644,149.0738202320796,148.99390116298278,148.91398209388598,148.83406302478917,148.75414395569234,148.6742248865955,148.59430581749868,148.51438674840188,148.43446767930507,148.3545486102082,148.2746295411114,148.1947104720146,148.11479140291777,148.03487233382094,147.95495326472414,147.8750341956273,147.7951151265305,147.71519605743367,147.63527698833684,147.55535791924004,147.4754388501432,147.3955197810464,147.31560071194957,147.23568164285274
pct_solar_23,176.5184458809064,176.1434214313515,175.7683969817966,175.39337253224173,175.01834808268683,174.64332363313193,174.26829918357703,173.89327473402213,173.51825028446723,173.14322583491236,172.76820138535746,172.39317693580256,172.01815248624766,171.64312803669276,171.26810358713786,170.893079137583,170.5180546880281,170.1430302384732,169.7680057889183,169.39298133936342,169.0179568898085,168.64293244025362,168.26790799069872,167.89288354114382,167.51785909158892,167.14283464203405,166.76781019247912,166.39278574292425,166.01776129336935,165.64273684381445,165.26771239425955,164.89268794470468,164.51766349514975,164.14263904559488,163.76761459603998,163.39259014648508,163.01756569693018,162.6425412473753,162.26751679782038,161.8924923482655,161.5174678987106,161.1424434491557,160.7674189996008,160.39239455004594,160.01737010049104,159.64234565093614,159.26732120138124,158.89229675182634,158.51727230227146,158.14224785271657,157.76722340316164,157.39219895360677,157.0171745040519,156.64215005449697,156.26712560494207,155.8921011553872,155.5170767058323,155.1420522562774,154.7670278067225,154.3920033571676,154.01697890761272,153.64195445805782,153.26693000850292,152.89190555894803,152.51688110939315,152.14185665983823,151.76683221028335,151.39180776072845,151.01678331117355,150.64175886161865,150.26673441206378,149.89170996250886,149.51668551295398,149.35759553181578,149.27767646271897,149.19775739362217,149.1178383245253,149.0379192554285,148.95800018633167,148.87808111723487,148.79816204813804,148.7182429790412,148.6383239099444,148.55840484084757,148.47848577175077,148.39856670265394,148.3186476335571,148.2387285644603,148.1588094953635,148.07889042626664,147.99897135716984,147.91905228807303,147.8391332189762,147.75921414987937,147.67929508078254,147.59937601168573,147.51945694258893,147.4395378734921,147.35961880439527,147.27969973529844,147.19978066620163
