,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_79,0.040583831631176875,0.03520082836520803,0.03503022964803903,0.03042118159906543,0.03053244282665444,0.03051998763457886,0.05305200521674066,0.054417232567339484,0.05425749818820224,0.11890529326946701,0.12447119542861897,0.12472602445127998,0.12468586452723206,0.1317139387124378,0.13166883267811538,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179369,0.06409466776159463,0.06348791930361428,0.14189551137785106,0.14317615538163858,0.1431862762445321,0.1426908153270346,0.17584928046396864,0.1764984978326148,0.17769359379778585,0.17769359379778585,0.17768829807880204,0.17442457147139243,0.17442457147139243,0.1991288364717507,0.19845597872309106,0.19119137343975623,0.19119137343975626,0.19119137343975626,0.19105540772211235,0.1917520045590688,0.19172070938239885,0.1925058924686889,0.19250589246868885,0.19250589246868885,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.2857058673786536,0.32103819158193814,0.3210381915819382,0.33717323746769284,0.3371732374676929,0.3371732374676929,0.3374297443192035,0.4796599575850886,0.47973220370851144,0.4795855225714539,0.47957207373215327,0.46279919751991583,0.4617953714378906,0.4617953714378907,0.4617953714378907,0.4617953714378907,0.4617953714378907,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4927644689300523,0.4927644689300523,0.4927644689300523,0.5095373451422897,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5607493437351558,0.5607493437351558,0.5607493437351558,0.555874548353497,0.555874548353497,0.555162640170529,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154976,0.5552905012154976,0.5679230810580163
pct_solar_80,0.040583831631176875,0.03520082836520803,0.03503022964803903,0.03042118159906543,0.03053244282665444,0.03051998763457886,0.05305200521674065,0.054417232567339484,0.05425749818820224,0.05270859328245971,0.12447119542861897,0.12472602445127998,0.12468586452723206,0.1317139387124378,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179369,0.06409466776159463,0.06348791930361428,0.14189551137785106,0.14317615538163858,0.1431862762445321,0.14269081532703462,0.17584928046396864,0.1764984978326148,0.17769359379778585,0.17769359379778585,0.17768829807880204,0.17442457147139243,0.17442457147139243,0.17442523867545182,0.19845597872309106,0.19119137343975623,0.19119137343975626,0.19119137343975626,0.19105540772211235,0.1917520045590688,0.19172070938239885,0.1925058924686889,0.19250589246868888,0.19250589246868885,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.2857058673786536,0.2857058673786536,0.3210381915819382,0.3204003612554554,0.3371732374676929,0.3371732374676929,0.33742974431920353,0.3206568681069661,0.35780500987588243,0.35765832873882486,0.3576448798995242,0.3576448798995242,0.35664105381749905,0.4617953714378907,0.4617953714378907,0.4617953714378907,0.4617953714378907,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4562294692787387,0.4927644689300523,0.4927644689300523,0.4927644689300523,0.4927644689300523,0.4929322324974378,0.5097051087096752,0.5097051087096752,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.560749343735156,0.560749343735156,0.555874548353497,0.555162640170529,0.555162640170529,0.555162640170529,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154976,0.5552905012154976,0.5552905012154975
pct_solar_81,0.040583831631176875,0.03520082836520802,0.03503022964803903,0.03042118159906543,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.054417232567339484,0.05425749818820224,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.12468586452723206,0.06415201137483169,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.08459327477464115,0.14317615538163858,0.1431862762445321,0.14269081532703462,0.14375649896680687,0.1764984978326148,0.17769359379778585,0.17769359379778585,0.17768829807880204,0.17442457147139243,0.17442457147139243,0.17442523867545182,0.19845597872309106,0.19119137343975623,0.19119137343975626,0.19119137343975626,0.19105540772211235,0.1917520045590688,0.19172070938239885,0.1925058924686889,0.1925058924686889,0.19250589246868888,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.19248046025978374,0.2857058673786536,0.2857058673786536,0.3204003612554554,0.32040036125545546,0.32040036125545546,0.32065686810696603,0.3206568681069661,0.32072911423038886,0.35765832873882486,0.3576448798995242,0.3576448798995242,0.35664105381749905,0.35664105381749905,0.356641053817499,0.356641053817499,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3509073880909615,0.38761015130966064,0.4927644689300523,0.4927644689300523,0.4929322324974379,0.4929322324974378,0.4929322324974378,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.560749343735156,0.5558745483534971,0.555162640170529,0.555162640170529,0.555162640170529,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975
pct_solar_82,0.040583831631176875,0.03520082836520802,0.03503022964803903,0.029414743436568032,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.054417232567339484,0.05425749818820224,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.06415201137483169,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.08587391877842868,0.1431862762445321,0.14269081532703462,0.14375649896680687,0.14440571633545302,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.17442457147139243,0.17442457147139243,0.17442523867545182,0.16648777564345738,0.19119137343975623,0.19119137343975626,0.19119137343975626,0.19105540772211232,0.19175200455906877,0.19172070938239885,0.1925058924686889,0.1925058924686889,0.19250589246868888,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.19248046025978374,0.19240380475755886,0.19240380475755883,0.1917659744310761,0.22709829863436065,0.22709829863436065,0.32065686810696603,0.3206568681069661,0.32072911423038886,0.32059884923766796,0.3576448798995242,0.3568888890952777,0.35664105381749905,0.35664105381749905,0.35664105381749905,0.35664105381749905,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3509073880909615,0.3509073880909615,0.38761015130966064,0.38761015130966064,0.38777791487704616,0.3877779148770462,0.3877779148770462,0.38775216273067176,0.40452503894290914,0.40452503894290914,0.40452503894290914,0.40452503894290914,0.40452503894290914,0.5096793565633008,0.560749343735156,0.555874548353497,0.555162640170529,0.555162640170529,0.555162640170529,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975,0.5552905012154975
pct_solar_83,0.040583831631176875,0.03520082836520802,0.03503022964803903,0.029414743436568032,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.054417232567339484,0.05425749818820224,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.06415201137483169,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.08587391877842868,0.1431862762445321,0.14269081532703462,0.14375649896680687,0.144405716335453,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.1417615672519559,0.14176156725195588,0.17442523867545182,0.16648777564345738,0.19119137343975623,0.19119137343975626,0.19119137343975626,0.19105540772211232,0.19175200455906877,0.19172070938239885,0.1925058924686889,0.1925058924686889,0.19250589246868888,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.19248046025978374,0.19240380475755886,0.19240380475755886,0.1917659744310761,0.22709829863436065,0.22709829863436065,0.22735480548587125,0.22735480548587128,0.22742705160929402,0.32059884923766796,0.3576448798995243,0.3568888890952778,0.3566410538174991,0.3566410538174991,0.35664105381749905,0.35664105381749905,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3510751516583471,0.3509073880909615,0.3509073880909615,0.38761015130966064,0.38761015130966064,0.38777791487704616,0.38777791487704616,0.38777791487704616,0.38775216273067176,0.38775216273067176,0.38775216273067176,0.40452503894290914,0.40452503894290914,0.4045250389429091,0.40452503894290914,0.40452503894290914,0.45072023073310546,0.4500083225501374,0.4500083225501374,0.4500083225501374,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.5552905012154975,0.5552905012154975,0.5552905012154974,0.5552905012154974
pct_solar_84,0.040583831631176875,0.03520082836520802,0.03503022964803903,0.029414743436568032,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.05425749818820224,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.08588403964132219,0.14269081532703462,0.14375649896680687,0.144405716335453,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.1417615672519559,0.14176156725195588,0.14176223445601527,0.16648777564345738,0.16648777564345738,0.19119137343975626,0.19119137343975626,0.19105540772211232,0.19175200455906877,0.19172070938239885,0.1925058924686889,0.1925058924686889,0.19250589246868888,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.19248046025978374,0.19240380475755883,0.19240380475755883,0.19176597443107607,0.19176597443107607,0.22709829863436062,0.22735480548587125,0.22735480548587125,0.22742705160929402,0.22729678661657315,0.22728333777727253,0.2635868264741829,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.38761015130966064,0.38777791487704616,0.38777791487704616,0.38777791487704616,0.38775216273067176,0.38775216273067176,0.3877521627306717,0.3877521627306717,0.3877521627306717,0.4045250389429091,0.4045250389429091,0.40452503894290914,0.45072023073310546,0.4500083225501374,0.4500083225501374,0.4500083225501374,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_85,0.040583831631176875,0.03520082836520802,0.028242378014190418,0.029414743436568032,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.05425749818820224,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.08588403964132219,0.14269081532703462,0.14375649896680687,0.144405716335453,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.1417615672519559,0.14176156725195588,0.1417622344560153,0.13382477142402083,0.16648777564345738,0.19119137343975626,0.19119137343975626,0.19105540772211232,0.19175200455906877,0.19172070938239885,0.1925058924686889,0.19250589246868888,0.19250589246868888,0.1925054076730411,0.1925054076730411,0.19250540767304108,0.19250540767304108,0.19250540767304108,0.19249058112267722,0.19249058112267722,0.19248046025978374,0.19248046025978374,0.19240380475755883,0.19240380475755883,0.19176597443107607,0.19176597443107607,0.22709829863436062,0.22735480548587125,0.22735480548587125,0.22742705160929402,0.22729678661657315,0.22728333777727253,0.2635868264741829,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.29430808868856584,0.29447585225595135,0.29447585225595135,0.29447585225595135,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.38775216273067176,0.40452503894290914,0.39965024356125023,0.4500083225501374,0.4500083225501374,0.4500083225501374,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_86,0.040583831631176875,0.03520082836520802,0.028242378014190418,0.029414743436568032,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.05425749818820224,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.06410690534050927,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.0853885787238247,0.14375649896680687,0.144405716335453,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.1417615672519559,0.14176156725195588,0.14176223445601524,0.1338247714240208,0.1338247714240208,0.13382477142402083,0.19119137343975623,0.19105540772211232,0.19175200455906874,0.19172070938239882,0.1925058924686889,0.19250589246868888,0.19250589246868888,0.1925054076730411,0.1925054076730411,0.19250540767304108,0.19250540767304108,0.19250540767304108,0.19249058112267722,0.19249058112267722,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755883,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.22735480548587125,0.22735480548587134,0.22742705160929405,0.22729678661657315,0.22728333777727253,0.22652734697302598,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25777308903725227,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.29447585225595135,0.29447585225595135,0.29447585225595135,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.38287736734901284,0.4500083225501374,0.4500083225501374,0.4500083225501374,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_87,0.040583831631176875,0.03520082836520803,0.028242378014190418,0.025789366432751776,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.054257498188202254,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.06410690534050928,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.0853885787238247,0.08639384498326291,0.08704306235190903,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.1417615672519559,0.1417615672519559,0.1417622344560153,0.1338247714240208,0.1338247714240208,0.13382477142402083,0.13376961486606143,0.19105540772211232,0.19175200455906874,0.1917207093823988,0.1925058924686889,0.1925058924686889,0.1925058924686889,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267725,0.19249058112267725,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755883,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.19202248128258673,0.22735480548587134,0.22742705160929405,0.22729678661657315,0.22728333777727253,0.22652734697302598,0.2633389911964042,0.2633389911964042,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25777308903725227,0.25777308903725227,0.2577730890372522,0.25777308903725227,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25777308903725227,0.29447585225595135,0.29447585225595135,0.29445010010957695,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.28957530472791804,0.28886339654494997,0.43323544633789995,0.4500083225501374,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_88,0.040583831631176875,0.03520082836520803,0.028242378014190418,0.025789366432751776,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.054257498188202254,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.05708895201819703,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.06428322325279784,0.08639384498326291,0.08704306235190905,0.14503058957834933,0.14503058957834933,0.14502529385936552,0.1417615672519559,0.08439891326841195,0.1417622344560153,0.13382477142402086,0.13382477142402086,0.13382477142402083,0.13376961486606143,0.1329844317797714,0.15908900033963222,0.19172070938239882,0.19250589246868888,0.1925058924686889,0.1925058924686889,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267725,0.19249058112267725,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755886,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.19202248128258673,0.22735480548587128,0.22742705160929405,0.22729678661657315,0.22728333777727253,0.22652734697302598,0.22627951169524727,0.2633389911964042,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25777308903725227,0.2577730890372522,0.2577730890372522,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25777308903725227,0.29447585225595135,0.29447585225595135,0.29445010010957695,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.3399333837168051,0.43336330738286855,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_89,0.040583831631176875,0.03520082836520803,0.028242378014190418,0.025789366432751776,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.054257498188202254,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.05708895201819703,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.06428322325279784,0.08639384498326291,0.08704306235190905,0.08766793559480537,0.08766793559480537,0.08766263987582157,0.08439891326841195,0.08439891326841195,0.08441489181848297,0.13382477142402086,0.13382477142402086,0.13382477142402083,0.13376961486606143,0.1329844317797714,0.13433024598537396,0.1590577051629623,0.19250589246868888,0.19250589246868885,0.1925058924686889,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267725,0.19249058112267725,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755886,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.19202248128258673,0.19202248128258675,0.22742705160929402,0.22729678661657318,0.22728333777727255,0.22652734697302598,0.22627951169524727,0.22627951169524727,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25777308903725227,0.25777308903725227,0.29447585225595135,0.29445010010957695,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.3399333837168051,0.34006124476177363,0.34006124476177363,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_90,0.040583831631176875,0.03520082836520803,0.028242378014190418,0.025789366432751776,0.03053244282665444,0.03051998763457886,0.030773659717983258,0.05441723256733949,0.054257498188202254,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.05708895201819703,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.06428322325279784,0.06528848951223604,0.08704306235190905,0.08766793559480537,0.08766793559480537,0.08766263987582157,0.08439891326841195,0.08439891326841195,0.08441489181848297,0.13382477142402086,0.13382477142402086,0.13382477142402083,0.1329844317797714,0.1329844317797714,0.13433024598537396,0.13429895080870405,0.1350841338949941,0.19250589246868885,0.19250589246868885,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267725,0.19249058112267725,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755886,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.19202248128258673,0.19202248128258675,0.22742705160929402,0.22729678661657315,0.22728333777727255,0.22652734697302598,0.22627951169524727,0.22627951169524727,0.2633389911964042,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25777308903725227,0.25777308903725227,0.2577730890372522,0.29445010010957695,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.34006124476177363,0.3400612447617737,0.34006124476177363,0.3400612447617737,0.4501361835951059,0.4501361835951059,0.4501361835951059
pct_solar_91,0.040583831631176875,0.03520082836520803,0.028242378014190418,0.025789366432751776,0.03053244282665444,0.030519987634578857,0.030773659717983258,0.05441723256733949,0.054257498188202226,0.05270859328245971,0.05827449544161168,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.05708895201819703,0.0640249458319537,0.06402371992684794,0.06402371992684794,0.06402607616179368,0.06409466776159463,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.06428322325279784,0.06528848951223604,0.08704306235190905,0.08766793559480537,0.08766793559480537,0.08766263987582157,0.08439891326841195,0.08439891326841195,0.08441489181848297,0.07650106916650198,0.13382477142402086,0.13382477142402083,0.1329844317797714,0.1329844317797714,0.13433024598537396,0.13429895080870405,0.1350841338949941,0.15984288824925236,0.15984288824925233,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267725,0.19249058112267725,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755886,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.19202248128258673,0.19202248128258675,0.1920947274060095,0.22729678661657315,0.22728333777727253,0.22652734697302604,0.22627951169524727,0.22627951169524727,0.22627792210127448,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25777308903725227,0.25777308903725227,0.2577730890372522,0.29445010010957695,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.34006124476177363,0.3400612447617737,0.34006124476177363,0.3400612447617737,0.34006124476177363,0.34006124476177363,0.4501361835951059
pct_solar_92,0.040583831631176875,0.03520082836520803,0.028242378014190418,0.025789366432751776,0.03053244282665444,0.030519987634578857,0.030773659717983258,0.05441723256733949,0.054257498188202226,0.05270859328245971,0.05270859328245973,0.05852932446427272,0.05712393718962592,0.057134058052519435,0.05708895201819703,0.057006992509641474,0.06402371992684792,0.06402371992684794,0.06402607616179368,0.06352444503931988,0.06348791930361428,0.06348791930361428,0.0647685633074018,0.06477868417029532,0.06428322325279784,0.06528848951223604,0.06593770688088219,0.08766793559480537,0.08766793559480537,0.084468646920912,0.08439891326841195,0.08439891326841195,0.08441489181848297,0.07650106916650198,0.13382477142402086,0.13382477142402083,0.1329844317797714,0.1329844317797714,0.13433024598537396,0.13429895080870405,0.1350841338949941,0.15984288824925236,0.15984288824925233,0.1598424034536046,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.1925054076730411,0.19249058112267725,0.19249058112267725,0.19248046025978371,0.19248046025978371,0.19240380475755886,0.19240380475755886,0.1917659744310761,0.1917659744310761,0.1917659744310761,0.19202248128258673,0.19202248128258675,0.1920947274060095,0.19196446241328857,0.22728333777727253,0.22652734697302598,0.22627951169524727,0.22627951169524727,0.22627792210127448,0.2207120199421225,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.2577730890372522,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25760532546986675,0.25777308903725227,0.25777308903725227,0.2577730890372522,0.25774733689087787,0.29445010010957695,0.29445010010957695,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.2944501001095769,0.28957530472791804,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.28886339654494997,0.2889912575899185,0.3400612447617737,0.34006124476177363,0.3400612447617737,0.34006124476177363,0.34006124476177363,0.34006124476177363
