,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_79,0.10288783940630407,0.11995076798057754,0.12018496522971887,0.16289343454187652,0.1678911561080925,0.16299668107295492,0.14884373890221592,0.150697242554635,0.11679357215368824,0.12960396939575355,0.13961247735892776,0.1748468212932728,0.18653693976212943,0.1865758643486347,0.19012500059302137,0.1950194756281589,0.20494339722347102,0.23143131354403332,0.20494127003368648,0.20494127003368648,0.19197171455212753,0.18707723951698998,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.18373446236731827,0.1837318882955723,0.21224585620217462,0.21224585620217462,0.2233519061185112,0.2238524719411364,0.29107061855511585,0.29107061855511585,0.29107061855511585,0.3279794794820751,0.34575532526780806,0.3457553252678081,0.34567625953040354,0.37538376837159837,0.39517961848869654,0.3953127973051942,0.3953127973051942,0.3954379990852429,0.356972537577974,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3150547344658189,0.3150547344658189,0.31497566872841437,0.31497566872841437,0.3148668930395938,0.3148668930395938,0.3148668930395938,0.31486689303959375,0.3148668930395938,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.32085607436979896,0.32966380647688515,0.32966380647688515,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.33254165033900424,0.3325416503390043
pct_solar_80,0.10288783940630407,0.11995076798057754,0.12018496522971887,0.16289343454187652,0.1678911561080925,0.16299668107295492,0.14884373890221592,0.150697242554635,0.11679357215368824,0.12960396939575355,0.13961247735892776,0.1396632439216209,0.18653693976212937,0.1865758643486347,0.19012500059302137,0.1950194756281589,0.20494339722347102,0.2048663495209965,0.20494127003368648,0.19213094514283569,0.18707723951698998,0.18707723951698998,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.18373446236731827,0.1837318882955723,0.21224585620217462,0.21224585620217462,0.2233519061185112,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.29107061855511585,0.34575532526780806,0.3457553252678081,0.34567625953040354,0.3457553252678081,0.39517961848869654,0.3953127973051942,0.3953127973051942,0.356972537577974,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3150547344658189,0.3150547344658189,0.3150547344658189,0.31497566872841437,0.31497566872841437,0.3148668930395938,0.3148668930395938,0.31486689303959375,0.31486689303959375,0.3148668930395938,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3296638064768851,0.32966380647688515,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.33254165033900424,0.3325416503390043
pct_solar_81,0.10288783940630407,0.11995076798057754,0.11974515783622013,0.16289343454187652,0.1678911561080925,0.16299668107295492,0.14884373890221592,0.150697242554635,0.11679357215368824,0.12960396939575355,0.13961247735892776,0.1396632439216209,0.17492588703067732,0.1865758643486347,0.19012500059302137,0.19008607600651606,0.20494339722347102,0.2048663495209965,0.20494127003368648,0.19213094514283569,0.18707723951698998,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.18373446236731827,0.1837318882955723,0.1837318882955723,0.21224585620217468,0.22335190611851125,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.34575532526780806,0.3457553252678081,0.34567625953040354,0.3457553252678081,0.39517961848869654,0.3953127973051942,0.3216129918635801,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3150547344658189,0.3150547344658189,0.3150547344658189,0.31497566872841437,0.31497566872841437,0.3148668930395938,0.3148668930395938,0.31486689303959375,0.3148668930395938,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3296638064768851,0.32966380647688515,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.33254165033900424,0.3325416503390043
pct_solar_82,0.10288783940630407,0.11995076798057751,0.11974515783622013,0.12444046100395782,0.1678911561080925,0.16299668107295492,0.14884373890221592,0.11023844178684673,0.11679357215368824,0.11679357215368824,0.13961247735892776,0.1396632439216209,0.13974230965902543,0.1865758643486347,0.1865283564392024,0.19008607600651606,0.20494339722347102,0.2048663495209965,0.20494127003368648,0.19213094514283569,0.18707723951698998,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.18373446236731827,0.1837318882955723,0.1837318882955723,0.21224585620217462,0.22335190611851125,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.26076133286809566,0.3457553252678081,0.34567625953040354,0.34575532526780806,0.3753470155873685,0.30178038896225207,0.30178038896225207,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3217381936436289,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3216098648326604,0.3150547344658189,0.3150547344658189,0.3150547344658189,0.31497566872841437,0.3149756687284143,0.3001707792483148,0.3148668930395938,0.3148668930395938,0.3148668930395938,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.30886973566658044,0.32966380647688515,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.33254165033900424,0.3325416503390043
pct_solar_83,0.10288783940630407,0.11995076798057751,0.11974515783622013,0.12444046100395782,0.12942569460082354,0.124531219565686,0.14884373890221592,0.11023844178684673,0.11679357215368824,0.11679357215368824,0.1166901773209134,0.1268528466795556,0.13974230965902545,0.13978123424553074,0.18652835643920243,0.19008607600651606,0.20494339722347102,0.2048663495209965,0.20494127003368648,0.19213094514283563,0.1749087859778541,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.18373446236731827,0.1837318882955723,0.1837318882955723,0.21224585620217462,0.22335190611851125,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.19802140023622317,0.24007171714655967,0.30721079802313456,0.2720555198261941,0.3016472101457545,0.30178038896225207,0.30178038896225207,0.3019055907423009,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.2545200470296494,0.2545200470296494,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.3216098648326604,0.3216098648326604,0.3150547344658189,0.3150547344658189,0.3150547344658189,0.31497566872841437,0.3001707792483148,0.3001707792483148,0.3001707792483148,0.3148668930395938,0.3000620035594943,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.30886973566658044,0.32966380647688515,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.33254165033900424,0.3325416503390043
pct_solar_84,0.10288783940630407,0.11995076798057751,0.11974515783622013,0.12444046100395781,0.12942569460082354,0.124531219565686,0.14884373890221592,0.11023844178684673,0.11679357215368824,0.11679357215368824,0.11669017732091343,0.1268528466795556,0.12693191241696014,0.13978123424553074,0.18652835643920243,0.18519160097137854,0.19507190736501434,0.2048663495209965,0.19213094514283569,0.1750680165685622,0.1749087859778541,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.18373446236731827,0.1837318882955723,0.1837318882955723,0.21224585620217462,0.21327806549417122,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.1980214002362232,0.24007171714655967,0.20475830747481008,0.20483737321221462,0.20480062042798475,0.30178038896225207,0.30178038896225207,0.3019055907423009,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.2545200470296494,0.2545200470296494,0.2545200470296494,0.2545200470296494,0.2545200470296494,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.254391718218681,0.254391718218681,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.3150547344658189,0.3150547344658189,0.3001707792483148,0.3001707792483148,0.3001707792483148,0.3001707792483148,0.3001707792483148,0.3000620035594943,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.3325416503390043
pct_solar_85,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.12444046100395781,0.12942569460082354,0.11037827739494699,0.11037827739494699,0.11023844178684673,0.11679357215368824,0.11679357215368824,0.1166901773209134,0.1268528466795556,0.12693191241696014,0.12203743738182259,0.1513922869769828,0.18519160097137854,0.19507190736501434,0.2048663495209965,0.19213094514283566,0.1750680165685622,0.1749087859778541,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.1762098508433222,0.16892957288721877,0.1689269988154728,0.1837318882955723,0.21224585620217462,0.21327806549417122,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.16278705630187815,0.16792851228525535,0.20475830747481008,0.20483737321221462,0.20480062042798475,0.23470473521221394,0.2345622423482726,0.23468744412832146,0.23468744412832146,0.2545200470296494,0.2545200470296495,0.32173819364362893,0.32173819364362893,0.32173819364362893,0.3217381936436289,0.32173819364362893,0.3217381936436289,0.3217381936436289,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296494,0.2545200470296494,0.2545200470296494,0.2545200470296494,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.254391718218681,0.254391718218681,0.254391718218681,0.254391718218681,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.3001707792483148,0.3001707792483148,0.3001707792483148,0.30017077924831487,0.3001707792483148,0.3000620035594943,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.3325416503390043
pct_solar_86,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.12444046100395781,0.12942569460082354,0.11037827739494699,0.0699194766271587,0.11023844178684673,0.11679357215368824,0.11679357215368824,0.1166901773209134,0.11674094388360655,0.12693191241696014,0.12203743738182259,0.1385818897349175,0.17238120372931326,0.19507190736501434,0.2048663495209965,0.1750680165685622,0.1750680165685622,0.1749087859778541,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1762098508433222,0.16140496136322266,0.1614049613632227,0.1689269988154728,0.1689269988154728,0.1837318882955723,0.21327806549417122,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.2238524719411364,0.16278705630187815,0.16278705630187815,0.16792851228525535,0.16784944654785078,0.20483737321221462,0.20480062042798475,0.20507629210842365,0.2345622423482726,0.23468744412832146,0.23468744412832146,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.254391718218681,0.254391718218681,0.254391718218681,0.254391718218681,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.30017077924831487,0.30017077924831487,0.30017077924831487,0.3000620035594943,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.30886973566658044,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.3325416503390043
pct_solar_87,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.12444046100395781,0.12942569460082354,0.11037827739494699,0.0699194766271587,0.11023844178684673,0.11679357215368824,0.11679357215368827,0.1166901773209134,0.11674094388360655,0.12693191241696014,0.12203743738182259,0.1385818897349175,0.17238120372931326,0.18226151012294906,0.1920560246301457,0.1750680165685622,0.1750680165685622,0.17001431094271655,0.17001431094271655,0.1703444153805,0.17029364881780684,0.17029364881780684,0.1614049613632227,0.1614049613632227,0.1614049613632227,0.1689269988154728,0.1689269988154728,0.1837318882955723,0.21327806549417122,0.2238524719411364,0.2238524719411364,0.18861812800679134,0.18861812800679134,0.16278705630187815,0.16278705630187815,0.16792851228525532,0.16784944654785078,0.20483737321221462,0.20480062042798475,0.20507629210842365,0.2345622423482726,0.23468744412832146,0.23468744412832146,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.30017077924831487,0.3000620035594943,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.30886973566658044,0.3088697356665804,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.3325416503390043
pct_solar_88,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.12444046100395781,0.12942569460082354,0.11037827739494699,0.0699194766271587,0.0717729802795778,0.11679357215368824,0.11679357215368824,0.1166901773209134,0.11674094388360655,0.12693191241696014,0.12203743738182259,0.13858188973491747,0.16021275019017733,0.18226151012294906,0.17499309605587227,0.1750680165685622,0.16054370389125333,0.17001431094271655,0.17001431094271655,0.1703444153805,0.1554887593377073,0.1554887593377073,0.1614049613632227,0.16140496136322266,0.1614049613632227,0.1689269988154728,0.1689269988154728,0.1837318882955723,0.21327806549417122,0.1886181280067913,0.1886181280067913,0.18861812800679134,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16792851228525532,0.16784944654785078,0.16792851228525535,0.20480062042798475,0.20507629210842365,0.20493379924448235,0.23468744412832146,0.23468744412832146,0.23468744412832146,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2393989873123564,0.3000620035594943,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.3088697356665804,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.3325416503390043
pct_solar_89,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.10833749372325968,0.12942569460082354,0.11037827739494699,0.0699194766271587,0.07177298027957779,0.07832811064641931,0.07832811064641933,0.1166901773209134,0.11674094388360655,0.12693191241696014,0.12203743738182259,0.12641343619578158,0.16021275019017733,0.18226151012294906,0.16018820657577276,0.17506801656856222,0.16054370389125333,0.17001431094271655,0.17001431094271655,0.15553952590040043,0.15548875933770728,0.1554887593377073,0.1614049613632227,0.16140496136322263,0.1614049613632227,0.1689269988154728,0.1689269988154728,0.1837318882955723,0.14952975365322385,0.1886181280067913,0.1886181280067913,0.18861812800679134,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16792851228525532,0.1678494465478508,0.16792851228525535,0.16789175950102544,0.2050762921084236,0.20493379924448235,0.23468744412832146,0.23468744412832146,0.23468744412832146,0.2545200470296495,0.2545200470296494,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.254391718218681,0.254391718218681,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2393989873123564,0.2393989873123564,0.23939898731235634,0.3000620035594943,0.30006200355949425,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.3088697356665804,0.3088697356665804,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.33254165033900424,0.3325416503390043
pct_solar_90,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.10833749372325968,0.12942569460082354,0.11037827739494699,0.0699194766271587,0.07177298027957779,0.0717729802795778,0.07832811064641933,0.07822471581364447,0.07827548237633761,0.12693191241696014,0.10986898384268669,0.12641343619578158,0.16021275019017733,0.16519858154867562,0.16018820657577276,0.16054370389125333,0.1605437038912533,0.15520942146261701,0.15520942146261701,0.15553952590040043,0.15548875933770728,0.15548875933770728,0.1614049613632227,0.16140496136322266,0.1614049613632227,0.1689269988154728,0.1689269988154728,0.1487479155485974,0.14952975365322385,0.17854428738245132,0.1886181280067913,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16792851228525532,0.16784944654785078,0.16792851228525535,0.16789175950102547,0.20507629210842365,0.20493379924448235,0.20505900102453112,0.23468744412832146,0.23468744412832146,0.23468744412832146,0.2545200470296494,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.254391718218681,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.23939898731235634,0.2393989873123564,0.23939898731235634,0.23939898731235632,0.23939898731235632,0.30006200355949425,0.30006200355949425,0.3000620035594943,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.3088697356665804,0.3088697356665804,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3296638064768851,0.3325416503390043
pct_solar_91,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.10833749372325968,0.124531219565686,0.0699194766271587,0.0699194766271587,0.07177298027957779,0.0717729802795778,0.07832811064641933,0.07822471581364447,0.07827548237633761,0.12693191241696014,0.10986898384268669,0.12641343619578158,0.16021275019017733,0.16519858154867562,0.16018820657577276,0.16054370389125333,0.16054370389125333,0.15520942146261701,0.15520942146261701,0.15553952590040043,0.15548875933770728,0.15548875933770728,0.16140496136322266,0.16140496136322266,0.13046411137994984,0.13046153730820387,0.1339430260684979,0.1339430260684979,0.14952975365322385,0.12165118656227031,0.15016515446887263,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16792851228525535,0.16784944654785078,0.16792851228525535,0.16789175950102544,0.16816743118146432,0.20493379924448235,0.20505900102453112,0.20505900102453112,0.23468744412832146,0.23468744412832146,0.2545200470296494,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.23939898731235634,0.23939898731235634,0.23939898731235634,0.23939898731235634,0.23939898731235632,0.2393989873123564,0.2393989873123564,0.3000620035594943,0.3000620035594943,0.3000620035594943,0.30886973566658044,0.30886973566658044,0.30886973566658044,0.30886973566658044,0.2624456598629057,0.2624456598629057,0.2624456598629057,0.2653235037250248
pct_solar_92,0.10288783940630407,0.10288783940630407,0.11974515783622013,0.10833749372325968,0.11037827739494699,0.0699194766271587,0.0699194766271587,0.07177298027957779,0.0717729802795778,0.07832811064641933,0.07822471581364447,0.07827548237633761,0.07140352233541776,0.10986898384268669,0.12641343619578158,0.1250766807279577,0.16026518192703276,0.12172274506850383,0.12207824238398438,0.16054370389125333,0.15520942146261701,0.15520942146261701,0.15553952590040043,0.15548875933770728,0.15548875933770728,0.16140496136322266,0.1261706174288776,0.09522976744560478,0.09522976744560478,0.09547756456122895,0.09547756456122895,0.14952975365322385,0.12165118656227031,0.12165118656227031,0.15015266649952239,0.16278705630187815,0.16278705630187815,0.16278705630187815,0.16792851228525535,0.16784944654785078,0.16792851228525535,0.16789175950102544,0.16816743118146432,0.16802493831752302,0.20505900102453112,0.20505900102453112,0.23468744412832146,0.23468744412832146,0.2545200470296494,0.2545200470296494,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.2545200470296495,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.25439171821868095,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.23958682873858145,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.2395077630011769,0.23939898731235634,0.23939898731235634,0.23939898731235634,0.23939898731235634,0.23939898731235632,0.23939898731235632,0.2393989873123564,0.2393989873123564,0.2393989873123564,0.3000620035594943,0.30886973566658044,0.24165158905260098,0.24165158905260098,0.24165158905260098,0.2624456598629057,0.26244565986290563,0.26244565986290563,0.2653235037250248
