,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_51,51.50678688543386,48.405626747129624,46.453003518391945,46.007989294253626,44.316160422155285,42.04804044730107,40.34548024667048,38.582920584012854,37.870212966117634,35.959857896042536,33.275018945826375,31.977799204920725,30.92182518073686,29.342283551024423,28.663476892629898,27.183448467937506,26.43445480275372,25.03350917763516,22.938469672782556,22.29804095110381,21.600226991161687,21.51901867562015,20.557330694484286,20.251460548241464,19.41994843044903,18.442766007577653,18.076147963262468,17.659848605661132,17.659848605661132,17.157769915374512,16.756117287910005,16.417030674572192,16.175124204345046,15.681241330598821,15.373534426969435,15.313972394642022,14.974590711466709,14.529129371660874,14.095716126166097,12.950497662912131,12.793402842335272,12.386792693329655,12.082592321139648,11.994236630533143,11.994236630533143,11.994236630533145,11.826914051623302,11.683807772817312,11.228939959473228,11.015482508946548,10.9719518396212,10.9719518396212,10.804434984861922,10.804434984861922,10.228974806009784,10.228974806009782,10.228974806009782,10.102927306356378,9.866529044716327,9.82613277901434,9.826132779014342,9.826132779014342,9.514520324327705,9.269002515560913,9.269002515560913,9.269002515560913,9.158641186496194,9.158641186496196,9.158641186496196,8.903726668295986,8.903726668295986,8.676934472052269,8.676934472052267,8.676934472052267,8.277475428154979,8.169822961793946,8.169822961793946,8.169822961793946,8.06523837340211,8.065238373402112,7.794925830058403,7.670887355291292,7.612679824115265,7.4131356037493115,7.4131356037493115,7.305426023991022,7.19408222508602,7.104034920673335,7.096639954974089,7.096639954974088,7.096639954974088,7.096639954974088,6.9791268201713645,6.9791268201713645,6.92436525373722,6.92436525373722,6.749807962253038,6.593182912895274,6.482699291559854,6.482699291559854,6.482699291559854
pct_solar_52,51.50678688543386,48.405626747129624,46.453003518391945,46.00798929425363,44.316160422155285,42.04804044730107,40.345480246670476,38.582920584012854,37.870212966117634,36.42282027367021,33.275018945826375,31.977799204920725,30.822883167851266,29.342283551024423,28.663476892629898,27.183448467937506,26.43445480275372,25.03350917763516,22.938469672782556,22.29804095110381,21.90448944167459,21.51901867562015,20.557330694484286,20.16596218101105,19.532107161432105,18.52949030502689,18.09213725847774,17.746572903110373,17.659848605661132,17.304294952498342,16.756117287910005,16.417030674572192,16.175124204345046,15.68124133059882,15.373534426969435,15.313972394642022,14.974590711466709,14.529129371660874,14.095716126166097,12.793402842335272,12.793402842335272,12.386792693329653,12.190380934330136,11.994236630533143,11.994236630533145,11.994236630533145,11.851130351727152,11.851130351727152,11.421175112938725,11.228939959473228,10.9719518396212,10.9719518396212,10.804434984861922,10.804434984861922,10.228974806009784,10.228974806009782,10.228974806009782,10.102927306356378,9.917523696754596,9.917523696754596,9.82613277901434,9.826132779014342,9.741984287479035,9.269002515560915,9.269002515560913,9.269002515560913,9.158641186496194,9.158641186496196,9.158641186496196,9.158641186496194,8.903726668295986,8.676934472052269,8.676934472052269,8.676934472052267,8.36059547955499,8.277475428154979,8.277475428154979,8.169822961793946,8.06523837340211,8.065238373402112,7.98497659885558,7.860938124088471,7.501394943144876,7.4475662955118,7.405740638050064,7.294396839145061,7.294396839145061,7.240629759765784,7.204349534732376,7.096639954974088,7.096639954974088,7.096639954974088,6.9791268201713645,6.9791268201713645,6.92436525373722,6.92436525373722,6.749807962253038,6.749807962253038,6.639324340917618,6.482699291559854,6.482699291559854
pct_solar_53,51.50678688543386,48.40562674712962,46.453003518391945,46.00798929425363,44.316160422155285,42.04804044730107,40.58279308691052,38.582920584012854,37.76020414495384,36.42282027367021,33.27501894582638,31.878857192035138,30.822883167851266,29.342283551024423,28.663476892629898,27.188999991228513,26.124733541462035,25.03350917763516,23.418059907991573,22.29804095110381,21.90448944167459,21.51901867562015,20.557330694484286,20.16596218101105,19.532107161432105,19.032370159451393,18.09213725847774,18.09213725847774,17.746572903110373,17.391019249947583,16.906583113490992,16.417030674572192,16.175124204345046,15.681241330598821,15.373534426969435,15.313972394642022,14.974590711466712,14.529129371660874,13.792220781077901,12.793402842335272,12.793402842335272,12.386792693329653,12.190380934330136,12.10202524372363,11.994236630533145,11.851130351727154,11.851130351727154,11.851130351727152,11.546438195407067,11.546438195407067,11.185409290147883,11.185409290147883,10.804434984861922,10.804434984861922,10.228974806009782,10.228974806009782,10.228974806009782,10.102927306356378,9.917523696754596,9.917523696754596,9.917523696754598,9.877127431052612,9.741984287479035,9.269002515560913,9.269002515560913,9.269002515560913,9.158641186496194,9.158641186496194,9.158641186496194,9.158641186496196,9.11129514633374,8.676934472052269,8.676934472052269,8.66953950635302,8.353200513855743,8.353200513855743,8.270080462455732,8.270080462455732,8.057843407702864,8.057843407702864,7.942694915383849,7.942694915383849,7.698840677641301,7.336222496606797,7.336222496606797,7.336222496606797,7.294396839145061,7.240629759765784,7.204349534732376,7.204349534732376,7.204349534732376,7.204349534732376,6.9791268201713645,6.9791268201713645,6.92436525373722,6.92436525373722,6.749807962253039,6.749807962253039,6.639324340917618,6.639324340917618,6.482699291559854
pct_solar_54,51.506786885433876,48.405626747129624,46.453003518391945,46.00798929425363,44.316160422155285,42.04804044730107,40.261272695968636,38.87512100099708,37.76020414495384,36.42282027367021,33.17607693294079,31.878857192035138,30.822883167851266,29.68475109129415,28.663476892629898,27.188999991228513,26.124733541462035,25.03350917763516,23.418059907991573,22.29804095110381,21.90448944167459,21.82328112613305,20.557330694484286,20.16596218101105,19.532107161432105,19.032370159451393,18.204295989460817,18.09213725847774,17.83682418336875,17.48127053020596,16.793911854836086,16.793911854836086,16.175124204345046,15.681241330598821,15.373534426969435,15.313972394642022,14.974590711466709,14.529129371660874,13.792220781077901,12.793402842335272,12.793402842335272,12.386792693329653,12.190380934330136,12.10202524372363,11.95891896491764,11.95891896491764,11.851130351727154,11.851130351727152,11.546438195407067,11.546438195407067,11.310672372616223,11.26234229307528,11.094825438315999,10.804434984861922,10.228974806009782,10.228974806009782,10.228974806009782,10.10292730635638,9.917523696754598,9.917523696754596,9.917523696754598,9.917523696754596,9.83337520521929,9.592824153966216,9.319997167599183,9.269002515560913,9.151246220796946,9.151246220796946,9.151246220796946,9.151246220796947,9.103900180634492,8.67060821950083,8.67060821950083,8.670608219500828,8.354269227003552,8.354269227003552,8.354269227003552,8.354269227003552,8.165495874063897,8.050347381744885,7.942694915383849,7.838805000112709,7.780597468936682,7.533668231103224,7.533668231103224,7.336222496606797,7.336222496606797,7.240629759765784,7.240629759765785,7.204349534732376,7.204349534732376,7.204349534732376,7.086836399929654,7.086836399929654,7.032074833495507,6.92436525373722,6.749807962253038,6.749807962253039,6.639324340917618,6.639324340917618,6.639324340917618
pct_solar_55,51.506786885433876,48.405626747129624,46.453003518391945,46.00798929425363,44.316160422155285,42.04804044730107,40.261272695968636,38.87512100099708,37.76020414495384,36.32387826078462,33.17607693294079,31.878857192035138,30.822883167851273,30.07808841700384,28.663476892629898,27.188999991228513,26.13028506475304,25.03350917763516,23.418059907991573,22.29804095110381,21.90448944167459,21.82328112613305,20.329334567818897,20.243836200588483,19.532107161432105,19.032370159451393,18.204295989460817,18.204295989460817,17.83682418336875,17.48127053020596,16.884163135094465,16.793911854836086,16.488263856477193,15.681241330598821,15.373534426969435,15.313972394642022,14.974590711466709,14.529129371660874,13.792220781077901,12.793402842335272,12.793402842335272,12.386792693329653,12.190380934330136,12.10202524372363,11.95891896491764,11.95891896491764,11.95891896491764,11.851130351727152,11.546438195407067,11.546438195407067,11.502907526081719,11.262342293075278,11.094825438315999,11.029554796781744,10.374370297513893,10.374370297513895,10.297437294586498,10.171389794933093,9.917523696754596,9.917523696754596,9.917523696754598,9.917523696754596,9.83337520521929,9.585429188266968,9.40126541346419,9.312602201899935,9.162908582190088,9.162908582190088,9.162908582190088,9.162908582190088,9.103900180634492,8.92445402455323,8.67060821950083,8.67060821950083,8.35426922700355,8.354269227003552,8.354269227003552,8.354269227003552,8.134536146292701,8.134536146292701,8.050347381744885,7.946457466473741,7.780597468936682,7.533668231103224,7.533668231103224,7.533668231103223,7.336222496606797,7.336222496606797,7.240629759765784,7.204349534732376,7.204349534732376,7.204349534732376,7.086836399929654,7.086836399929654,7.032074833495507,7.032074833495507,6.857517542011326,6.857517542011326,6.747033920675907,6.639324340917618,6.630601101398758
pct_solar_56,51.506786885433876,48.40562674712962,46.52542593100111,46.00798929425363,44.316160422155285,42.04804044730107,40.261272695968636,38.98893729289382,37.66126213206824,36.32387826078462,33.20372912371917,31.878857192035138,30.822883167851273,30.07808841700384,28.663476892629898,27.188999991228513,26.13028506475304,25.03350917763516,23.418059907991573,22.29804095110381,21.90448944167459,21.82328112613305,20.329334567818897,20.243836200588483,19.60998118100954,19.039509176794862,18.20429598946082,18.204295989460817,17.94898291435183,17.48127053020596,16.979321920992128,16.884163135094465,16.642256664867322,15.681241330598821,15.373534426969435,15.313972394642022,14.974590711466709,14.529129371660874,13.792220781077901,12.793402842335272,12.793402842335272,12.386792693329653,12.190380934330136,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.546438195407067,11.546438195407067,11.502907526081719,11.454577446540775,11.094825438315999,11.029554796781744,10.374370297513893,10.374370297513895,10.374370297513897,10.248322797860492,10.06291918825871,9.98418237701213,9.98418237701213,9.984182377012129,9.83157139690011,9.583625379947787,9.36193312281906,9.36193312281906,9.162908582190088,9.162908582190088,9.162908582190088,9.115562542027632,9.115562542027632,9.115562542027632,8.922650216234047,8.606803408708632,8.372370822293053,8.372370822293053,8.372370822293053,8.239120734684537,8.134536146292701,8.134536146292701,8.030646231021562,8.030646231021562,7.888249935297714,7.641320697464258,7.533668231103224,7.533668231103223,7.533668231103223,7.336222496606797,7.336222496606797,7.240629759765785,7.204349534732376,7.204349534732376,7.086836399929654,7.086836399929654,7.032074833495508,7.032074833495508,6.857517542011326,6.857517542011326,6.747033920675907,6.747033920675907,6.747033920675907
pct_solar_57,51.66922553222024,47.892877630842314,46.52542593100111,46.00798929425363,44.316160422155285,42.04804044730107,40.261272695968636,38.98893729289382,37.66126213206824,36.32387826078462,32.96445209366421,31.618872377012856,30.822883167851273,30.07808841700384,29.005944432899618,26.96287708381696,26.340873532479943,25.03350917763516,23.423611431282577,22.777631186312828,21.90448944167459,21.82328112613305,20.329334567818897,20.243836200588483,19.60998118100954,19.039509176794862,18.282170009038254,18.282170009038254,17.948982914351827,17.587877737898033,16.979321920992128,16.884163135094465,16.27010476046977,16.14837379112109,15.313972394642022,15.313972394642022,14.974590711466709,14.529129371660874,13.792220781077901,12.793402842335272,12.793402842335272,12.386792693329653,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.654226808597555,11.546438195407067,11.502907526081719,11.454577446540775,11.287060591781495,11.029554796781744,10.51936525946386,10.374370297513895,10.374370297513895,10.248322797860492,10.062919188258709,9.98418237701213,9.98418237701213,9.984182377012129,9.900033885476823,9.6520878685245,9.6520878685245,9.399461605145008,9.399461605145008,9.200437064516036,9.162908582190088,9.115562542027632,9.115562542027632,9.053561539554618,8.860649213761032,8.606803408708632,8.53506199456761,8.53506199456761,8.372370822293053,8.239120734684537,8.134536146292701,8.134536146292701,8.030646231021562,8.030646231021562,7.972438699845536,7.7255094620120754,7.725509462012077,7.641320697464256,7.533668231103223,7.533668231103223,7.500114879957044,7.336222496606797,7.204349534732376,7.204349534732376,7.086836399929654,7.055295804192903,7.000534237758757,7.000534237758757,6.825976946274577,6.825976946274577,6.758696282069049,6.758696282069049,6.758696282069049
pct_solar_58,51.66922553222024,47.892877630842314,46.52542593100111,46.00798929425363,44.316160422155285,41.94467999303104,40.261272695968636,38.98893729289382,37.66126213206824,36.32387826078462,32.96445209366421,31.26233246284982,30.822883167851273,30.07808841700384,29.005944432899618,26.96287708381696,26.340873532479943,25.03350917763516,23.423611431282577,22.777631186312828,21.90448944167459,21.82328112613305,20.329334567818897,20.243836200588483,19.60998118100954,19.039509176794862,18.282170009038254,18.282170009038254,18.026856933929263,17.665751757475466,17.085929128684203,16.884163135094465,16.27010476046977,16.14837379112109,15.781104855164294,15.313972394642022,14.974590711466709,14.529129371660874,13.792220781077901,12.793402842335272,12.793402842335272,12.243686414523664,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.95891896491764,11.654226808597555,11.654226808597555,11.502907526081719,11.454577446540773,11.287060591781495,11.22178995024724,10.51936525946386,10.374370297513897,10.374370297513897,10.248322797860492,10.062919188258709,9.98418237701213,9.98418237701213,9.98418237701213,9.900033885476823,9.6520878685245,9.6520878685245,9.652087868524502,9.39946160514501,9.269380957079008,9.15309102435358,9.091090021880564,9.091090021880566,9.053561539554618,8.860649213761032,8.860649213761032,8.53506199456761,8.53506199456761,8.53506199456761,8.239120734684537,8.134536146292701,8.030646231021562,8.030646231021562,8.030646231021562,7.972438699845534,7.7255094620120754,7.7255094620120754,7.693968866275326,7.693968866275326,7.468574284220293,7.468574284220293,7.468574284220293,7.372981547379282,7.172808938995627,7.055295804192903,7.055295804192903,7.000534237758757,7.000534237758757,6.825976946274577,6.825976946274577,6.758696282069049,6.758696282069049,6.758696282069049
pct_solar_59,51.66922553222024,47.892877630842314,46.52542593100111,46.0804117068628,44.316160422155285,41.94467999303104,40.261272695968636,38.98893729289382,37.66126213206824,36.32387826078462,32.96445209366421,31.26233246284982,30.822883167851273,30.07808841700384,29.005944432899618,26.96287708381696,26.340873532479943,25.24409764536206,23.423611431282577,22.78318270960383,21.99695936650313,21.82328112613305,20.329334567818897,20.243836200588483,19.60998118100954,19.039509176794862,18.282170009038254,18.282170009038254,18.026856933929263,17.665751757475466,17.24658665725372,16.990770342786536,16.27010476046977,16.14837379112109,15.781104855164294,15.781104855164296,15.10281837033397,14.529129371660874,13.635125960501043,12.793402842335272,12.599080895997968,12.243686414523664,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.454577446540771,11.287060591781493,11.221789950247238,10.711600412929357,10.51936525946386,10.374370297513895,10.24832279786049,9.984182377012129,9.984182377012129,9.984182377012129,9.984182377012127,9.85775220200509,9.748606936639845,9.6520878685245,9.6520878685245,9.652087868524502,9.590086866051488,9.091090021880566,9.091090021880564,9.091090021880566,9.091090021880566,8.860649213761032,8.860649213761032,8.53506199456761,8.53506199456761,8.53506199456761,8.401811906959093,8.193337403296116,7.999105635284811,7.999105635284811,7.999105635284811,7.940898104108783,7.693968866275326,7.693968866275326,7.693968866275326,7.693968866275326,7.64020178689605,7.64020178689605,7.4989959693888375,7.4989959693888375,7.462715744355429,7.219188187543151,7.055295804192903,7.000534237758757,7.000534237758757,6.825976946274577,6.825976946274577,6.758696282069049,6.758696282069049,6.758696282069049
pct_solar_60,51.66922553222024,47.892877630842314,46.52542593100111,46.0804117068628,44.56575539851905,41.94467999303104,40.261272695968636,38.76103609987514,37.66126213206824,36.32387826078462,33.42741447129189,31.26233246284982,30.822883167851273,30.07808841700384,29.005944432899618,26.96287708381696,26.340873532479943,25.24409764536206,23.423611431282577,22.652303273876054,22.476549601712147,21.82328112613305,20.72207829331582,20.243836200588486,19.539246178775574,19.039509176794862,18.67289113247968,18.282170009038254,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.376711968161846,16.14837379112109,15.781104855164294,15.781104855164296,15.519193237103474,14.657357030528132,13.635125960501046,12.793402842335272,12.599080895997968,12.243686414523664,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.562366059731259,11.394849204971981,11.221789950247238,10.711600412929357,10.51936525946386,10.374370297513895,10.24832279786049,9.984182377012129,9.941900693540399,9.941900693540399,9.941900693540397,9.85775220200509,9.748606936639845,9.748606936639845,9.590086866051486,9.590086866051486,9.590086866051488,9.54274082588903,9.091090021880564,9.091090021880566,9.091090021880566,8.860649213761032,8.860649213761032,8.78890779962001,8.53506199456761,8.53506199456761,8.401811906959095,8.193337403296116,7.999105635284811,7.999105635284811,7.999105635284811,7.940898104108783,7.693968866275326,7.693968866275326,7.693968866275326,7.693968866275326,7.64020178689605,7.64020178689605,7.64020178689605,7.4989959693888375,7.381482834586113,7.3452026095527065,7.3452026095527065,7.164426621109005,7.000534237758757,6.825976946274577,6.825976946274577,6.758696282069049,6.758696282069049,6.758696282069049
pct_solar_61,51.66922553222024,47.892877630842314,46.52542593100111,46.0804117068628,44.638177811128216,41.94467999303104,40.26127269596864,38.76103609987514,37.66126213206824,36.32387826078462,33.42741447129189,31.26233246284982,30.822883167851273,30.07808841700384,29.005944432899618,26.96287708381696,26.340873532479943,25.24409764536206,23.634199899009477,22.652303273876054,22.476549601712147,21.887523784975112,20.722078293315825,20.243836200588486,19.539246178775574,19.039509176794862,18.67289113247968,18.282170009038254,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.537369496731362,16.14837379112109,15.781104855164294,15.781104855164296,15.519193237103474,14.845994762055998,13.763353619368305,12.64077475932397,12.599080895997968,12.243686414523664,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.56236605973126,11.394849204971981,11.329578563437725,10.711600412929357,10.711600412929357,10.51936525946386,10.206041114388759,9.941900693540399,9.941900693540399,9.941900693540399,9.941900693540397,9.85775220200509,9.748606936639845,9.748606936639845,9.590086866051486,9.590086866051486,9.54274082588903,9.54274082588903,9.54274082588903,9.091090021880566,9.091090021880566,9.091090021880566,8.860649213761032,8.78890779962001,8.564414966588343,8.564414966588343,8.327274963708687,8.193337403296118,7.999105635284811,7.999105635284811,7.9991056352848116,7.940898104108783,7.693968866275326,7.693968866275326,7.693968866275326,7.693968866275326,7.693968866275326,7.64020178689605,7.64020178689605,7.64020178689605,7.381482834586113,7.3452026095527065,7.3452026095527065,7.290441043118561,7.290441043118561,6.989869329624823,6.825976946274577,6.758696282069049,6.758696282069049,6.758696282069049
pct_solar_62,51.726587453104536,47.892877630842314,46.52542593100111,46.0804117068628,44.638177811128216,41.94467999303104,40.26127269596864,38.76103609987514,37.66126213206824,36.32387826078462,33.41215439505155,31.26233246284982,30.822883167851266,30.07808841700384,29.005944432899618,26.96287708381696,26.340873532479943,25.24409764536206,23.634199899009477,22.862891741602954,22.476549601712147,21.887523784975112,21.012244254461297,20.243836200588483,19.539246178775574,19.039509176794862,18.67289113247968,18.282170009038254,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.537369496731362,16.42119005067369,15.795237346609978,15.79523734660998,15.533325728549158,14.860127253501682,13.735621739753118,12.893898621587347,12.599080895997968,12.243686414523664,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.56236605973126,11.394849204971981,11.329578563437725,10.819389026119843,10.669318729457625,10.669318729457627,10.206041114388759,9.941900693540399,9.941900693540399,9.941900693540399,9.941900693540397,9.85775220200509,9.748606936639845,9.748606936639845,9.590086866051486,9.590086866051486,9.54274082588903,9.54274082588903,9.542740825889028,9.17145926395515,9.17145926395515,9.17145926395515,8.87534462295847,8.803603208817446,8.803603208817446,8.564414966588343,8.327274963708685,8.222690375316851,8.028458607305547,8.028458607305545,7.9991056352848116,7.9408981041087845,7.693968866275326,7.693968866275326,7.693968866275326,7.693968866275326,7.693968866275326,7.64020178689605,7.64020178689605,7.64020178689605,7.5226886520933265,7.381482834586113,7.3452026095527065,7.290441043118561,7.290441043118561,7.115883751634381,7.115883751634379,6.758696282069049,6.758696282069049,6.758696282069049
pct_solar_63,51.726587453104536,47.892877630842314,46.52542593100111,46.0804117068628,44.638177811128216,41.94467999303104,40.26127269596864,38.998348940115186,37.66126213206824,36.32387826078462,33.41215439505155,31.36465710843431,30.822883167851266,30.07808841700384,29.399281758609312,26.96287708381696,26.340873532479943,25.24409764536206,23.634199899009477,22.862891741602954,22.475643489327343,21.887523784975112,21.012244254461297,20.243836200588483,19.539246178775574,19.039509176794862,18.67289113247968,18.37104042155056,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.537369496731362,16.42119005067369,15.966958109920467,15.79523734660998,15.53332572854916,14.70749917049038,13.970590579907407,12.893898621587347,12.852204758261346,12.36858261791978,11.958918964917638,11.958918964917638,11.958918964917638,11.95891896491764,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.56236605973126,11.394849204971981,11.172497402192166,10.819389026119843,10.669318729457625,10.669318729457625,10.54327122980422,9.941900693540399,9.941900693540399,9.941900693540399,9.941900693540399,9.85775220200509,9.748606936639845,9.748606936639845,9.590086866051486,9.590086866051486,9.54274082588903,9.54274082588903,9.54274082588903,9.370483804584122,9.171459263955148,9.17145926395515,9.17145926395515,8.869277041694593,8.803603208817446,8.540894293391787,8.31261740088539,8.208032812493556,8.01380104448225,8.01380104448225,8.01380104448225,7.955593513306222,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.64020178689605,7.522688652093327,7.522688652093327,7.486408427059919,7.290441043118561,7.290441043118561,7.115883751634379,7.115883751634379,7.0486030874288526,7.0486030874288526,6.758696282069049
pct_solar_64,51.726587453104536,47.892877630842314,46.52542593100111,46.0804117068628,44.638177811128216,42.01710240564021,40.26127269596864,38.998348940115186,37.66126213206824,36.262169518038334,33.48450387250236,31.36465710843431,30.822883167851266,30.07808841700384,29.399281758609312,26.96287708381696,26.340873532479943,25.24409764536206,23.634199899009477,22.86198562921815,22.686231957054243,21.868123150507177,21.012244254461297,20.178652721645523,19.539246178775574,19.039509176794862,18.67289113247968,18.37104042155056,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.537369496731362,16.1134831470443,16.1134831470443,15.79523734660998,15.533325728549158,14.70749917049038,13.946371510102898,13.128867461741637,12.852204758261346,12.496810276787038,12.083815168313755,12.083815168313755,11.958918964917638,11.95891896491764,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.56236605973126,11.394849204971981,11.172497402192166,10.819389026119843,10.669318729457625,10.669318729457625,10.54327122980422,10.134135847005895,9.941900693540399,9.941900693540399,9.941900693540399,9.85775220200509,9.748606936639844,9.748606936639845,9.590086866051486,9.542740825889028,9.54274082588903,9.54274082588903,9.54274082588903,9.37048380458412,9.37048380458412,9.171459263955148,9.17145926395515,8.869277041694593,8.869277041694593,8.540894293391787,8.40764420578327,8.303059617391435,8.01380104448225,8.01380104448225,8.01380104448225,7.955593513306222,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.591151140670043,7.591151140670043,7.591151140670043,7.431646860625774,7.290441043118561,7.115883751634381,7.115883751634379,7.048603087428851,7.048603087428851,6.904409044301321
pct_solar_65,52.209338024805355,47.892877630842314,46.52542593100111,46.0804117068628,44.21341921994986,42.01710240564021,40.26127269596864,38.998348940115186,37.66126213206824,36.26216951803834,33.48450387250236,31.36465710843431,30.822883167851266,30.07808841700384,29.399281758609312,27.34022758015161,26.340873532479943,25.24409764536206,23.634199899009477,22.86198562921815,22.686231957054243,21.868123150507177,21.224256463467743,20.54876552673041,19.539246178775574,19.039509176794862,18.80752121351752,18.37104042155056,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.537369496731362,16.1134831470443,16.1134831470443,15.966958109920467,15.380697645537856,14.70749917049038,13.946371510102898,13.128867461741637,12.852204758261346,12.496810276787038,12.212042827181014,12.083815168313755,12.083815168313755,12.083815168313757,11.958918964917638,11.958918964917638,11.654226808597555,11.654226808597553,11.610696139272203,11.525858086580765,11.39484920497198,11.172497402192166,10.819389026119843,10.669318729457625,10.669318729457625,10.54327122980422,10.27913080895586,9.941900693540399,9.941900693540399,9.941900693540399,9.85775220200509,9.748606936639844,9.748606936639844,9.590086866051486,9.542740825889028,9.54274082588903,9.54274082588903,9.54274082588903,9.37048380458412,9.37048380458412,9.18725566667212,9.18725566667212,9.115514252531097,8.78118352914042,8.556690696108756,8.407644205783269,8.303059617391437,8.10882784938013,8.01380104448225,8.01380104448225,7.955593513306222,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.591151140670043,7.591151140670043,7.591151140670043,7.500109349202487,7.500109349202487,7.184346240211094,7.184346240211094,7.0486030874288526,7.014697190339772,7.014697190339772
pct_solar_66,52.209338024805355,47.892877630842314,46.52542593100111,46.0804117068628,44.21341921994986,42.01710240564021,40.26127269596864,38.998348940115186,37.66126213206824,36.26216951803834,33.48450387250236,31.36465710843431,30.822883167851266,30.07808841700384,29.399281758609312,27.34022758015161,26.340873532479943,24.889110941199522,23.634199899009477,22.86198562921815,22.531445199197435,21.868123150507177,21.224256463467743,20.54876552673041,19.539246178775574,18.80752121351752,18.80752121351752,18.5056705025884,18.026856933929263,17.447737094894727,17.24658665725372,17.151427871356052,16.537369496731362,16.1134831470443,16.1134831470443,15.814330026909165,15.380697645537856,14.897838621476325,13.946371510102898,13.128867461741637,13.087173598415635,12.496810276787038,12.212042827181014,12.212042827181014,12.083815168313755,12.083815168313755,12.083815168313755,12.083815168313755,11.654226808597553,11.654226808597553,11.610696139272203,11.525858086580765,11.394849204971981,11.172497402192166,10.819389026119843,10.669318729457625,10.669318729457625,10.54327122980422,10.27913080895586,10.134135847005895,9.941900693540399,9.941900693540399,9.85775220200509,9.748606936639844,9.748606936639844,9.590086866051486,9.542740825889028,9.54274082588903,9.54274082588903,9.54274082588903,9.37048380458412,9.37048380458412,9.18725566667212,9.18725566667212,9.011624337259954,8.78118352914042,8.78118352914042,8.556690696108756,8.303059617391435,8.10882784938013,8.108827849380129,8.10882784938013,7.955593513306222,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.7086642754727634,7.591151140670043,7.591151140670043,7.591151140670043,7.536389574235895,7.500109349202487,7.325552057718307,7.184346240211094,7.014697190339772,7.014697190339772,6.9339133816215055
