,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,157.4871892740706,156.5695580637613,155.70840140133015,154.90978720191114,154.15377341725934,153.47483818190221,152.8407896714038,152.2504796901062,151.73152120458366,151.24152582682112,150.775501250091,150.33464142253823,149.90548884837793,149.50000806287363,149.11212485970714,148.7357772278015,148.36359249581204,147.99876799529312,147.64350269989754,147.28931812648673,146.94009398268463,146.60186683911613,146.263885700576,145.92740628042975,145.5918282999658,145.26008644071217,144.9325824026572,144.61709370723892,144.3084886351606,144.0039446894701,143.7016011613357,143.40193669242112,143.11689702007413,142.84190912613226,142.56865672296072,142.29741891145449,142.02806090871513,141.76012503418517,141.4942213930649,141.23341820522737,140.97693622776774,140.72331839239214,140.47282993735965,140.22322495019216,139.9753766896309,139.72814876981607,139.4809208500013,139.23538561887344,138.99534001190793,138.75630126646865,138.51804990649717,138.28102084616884,138.04810171418052,137.81614744833107,137.58435533004652,137.35452225122168,137.12468917239684,136.89485609357197,136.66553985116636,136.43624212898675,136.20975743654873,135.98772470923953,135.7689847910573,135.5533589376833,135.33930118205762,135.12547861087106,134.91756786446174,134.711203219049,134.5049975976753,134.30030252544128,134.09786644711951,133.90101860873725,133.70568934438154,133.51051914710544,133.31534894982934,133.12017875255324,132.92500855527715,132.73027321006012,132.53909348233998,132.35210891405433,132.16516174608253,131.9782145781108,131.791267410139,131.60466527155194,131.41827308714196,131.23188090273194,131.04943923537488,130.86754916360553,130.68633468492249,130.50675018196446,130.33082889338903,130.15799941681632,129.98592695020835,129.81439945227834,129.6436735412493,129.47399039299543,129.30511165970012,129.13623292640486,128.96785038702595,128.80030099808343,128.63318958755548
pct_solar_11,157.29642715548962,156.39140462471715,155.53045041933262,154.72924525141497,153.97142855005498,153.29373575018235,152.66542275340666,152.07049736515032,151.54447066107403,151.05112718358316,150.58761060861522,150.1466614500463,149.70857640055905,149.2948559639534,148.9004682614451,148.51968780987775,148.1425981665078,147.7688561666788,147.40804973021832,147.05076946072575,146.6962829973553,146.35386142181204,146.01383672692205,145.67658320184765,145.33939250122071,145.00477143949584,144.67346775629952,144.352458425868,144.03726705886606,143.72680437245143,143.41845500891924,143.11402831037512,142.81322050477766,142.52244945304082,142.24502724219568,141.9724903496138,141.70236811970474,141.43224588979564,141.16212365988665,140.89200142997757,140.6229066081632,140.36233152065924,140.1059507183883,139.84956991611733,139.5931891138464,139.33760903636738,139.08494427194037,138.83231224006838,138.58188966421423,138.3354126771895,138.09027809570736,137.84778466806443,137.60564096483316,137.36627772973242,137.13255550735036,136.8988332849683,136.66511106258628,136.43138884020416,136.19964738708535,135.9700196136066,135.74090550090312,135.51249869852296,135.28409189614283,135.0574506335271,134.83375147215466,134.61238566748352,134.39246427585368,134.18027572701521,133.96933382005832,133.7586810166239,133.54802821318944,133.33999724679634,133.13565667803294,132.93263335604954,132.73130661684363,132.53111701784007,132.3353837592757,132.14025179623144,131.94598286189964,131.75336468383549,131.56141795646374,131.37161948503356,131.18278243137783,130.997327133644,130.81196942336206,130.62759094904126,130.4432124747205,130.25883400039973,130.07445552607894,129.89075408175566,129.7087365544305,129.52671902710526,129.3447014997801,129.16334298094264,128.98292435867876,128.80390824825514,128.6259166332727,128.44956233099217,128.27498349970938,128.1022259847101,127.93174409003592
pct_solar_12,157.13610190964167,156.22806258526055,155.36283506232758,154.5661527494321,153.8086494239403,153.12461993214208,152.49986708855246,151.91089677991377,151.37890430284747,150.87840117305387,150.4112212202933,149.96250539013252,149.5231316638264,149.09959349763685,148.70107867578986,148.31588740273486,147.93497072336064,147.55805637174674,147.18635642156545,146.82079533911832,146.46464040259548,146.11806197882166,145.77695697802068,145.43969025126853,145.1024235245164,144.7670194031134,144.434627639094,144.1104799542861,143.79322575328445,143.478534181119,143.1655224057515,142.85753736091834,142.55584615266395,142.25850622668415,141.96773932626445,141.68200569637588,141.40122630334122,141.12443804527376,140.85107955682693,140.57908559313503,140.30794240212617,140.03901284105896,139.7705983449154,139.50706417666728,139.24797310631118,138.9888820359551,138.73133061005186,138.47501768727798,138.21999197972843,137.9652341375416,137.7144395876151,137.4636450376886,137.2128504877621,136.96375451236753,136.72289136149968,136.48514081534458,136.24808179356484,136.0126113875625,135.7798673699862,135.54733869533496,135.31674740264532,135.0874831959936,134.85978499109808,134.6339975319852,134.40821007287232,134.1826340775526,133.95833363880786,133.7340332000631,133.50999881609238,133.29265255302894,133.0760470904135,132.86015995181077,132.64766078240987,132.44068060002672,132.23377954567258,132.02688781582054,131.82193723952022,131.62238061620906,131.4232982660769,131.2242159159447,131.02602756617594,130.82964372569336,130.63456045083717,130.4413349794948,130.25141624836616,130.0614975172375,129.87263789139195,129.68410561991624,129.49891571076,129.31483364699113,129.13075158322226,128.9466695194534,128.76258745568452,128.57995296836464,128.39823185159136,128.2165107348181,128.03534057523711,127.85463503471884,127.6751937024023,127.49695860725832,127.31929059495482
pct_solar_13,156.98238681915012,156.08129644003645,155.2123115653055,154.41573091097496,153.66190236089582,152.97379382400834,152.34286865863143,151.75569997008608,151.21888328135614,150.72003295592526,150.2483271853673,149.79572105345557,149.3537262940979,148.92425555010718,148.5176357892478,148.13341972418752,147.75242877642762,147.37471250027852,147.00245903985427,146.63395425612558,146.2706876065339,145.91644069574784,145.56749700925346,145.22332435715322,144.88135782826487,144.54592788621207,144.2107198312429,143.8787325700303,143.55600918485706,143.2400333710089,142.9256613329116,142.61576304177137,142.31198492552986,142.00989765003519,141.7160801316422,141.42795908492985,141.14063021824145,140.8573319811435,140.57545169945269,140.29418251611278,140.01790777376013,139.74485472780088,139.47206245488766,139.20026404724447,138.9300549868132,138.66027060574174,138.39692702044204,138.1351546519177,137.87695145963767,137.61921548400295,137.36180382615677,137.10815392893628,136.857678485636,136.60760634438012,136.35929049236373,136.1113458334921,135.87082432481085,135.63339242484074,135.39770882216234,135.163618124401,134.9299843897892,134.69641799786197,134.46669241606133,134.23769603465036,134.0091312203518,133.78056640605323,133.5520015917547,133.32343677745612,133.09697912896917,132.8711153456096,132.64658581708807,132.42726703199986,132.21178593070698,132.00065606813294,131.79169411568606,131.58350881901978,131.3753235223535,131.1671382256872,130.95895292902094,130.7530960057478,130.54728221827088,130.34268006142224,130.14041097421628,129.93953161390522,129.7398096355179,129.5412940776852,129.34543205506372,129.15072024027594,128.9570964081239,128.76752077446616,128.58092985766928,128.39444761972123,128.20814591217746,128.0244984909558,127.84085106973416,127.65803612133499,127.4753638655454,127.29269160975576,127.11228621703414,126.93391865854362,126.75555110005313
pct_solar_14,156.84169726021142,155.93818124996102,155.0765560840784,154.27631233549832,153.5249555821353,152.8305050057736,152.1930773007371,151.6025993720012,151.065616125114,150.56650533763113,150.08873616150348,149.63999313011075,149.1972318403103,148.76545762489906,148.3547819509291,147.96173232338066,147.5753540828665,147.19507359318877,146.82244763570728,146.45495366189843,146.09303923691502,145.73915639578956,145.39028495404986,145.04283581175955,144.69538666946917,144.35358357647482,144.0184750151653,143.68375678671953,143.35363759618986,143.03074186299028,142.71125675209268,142.3988317793182,142.09175250644716,141.78599797646996,141.4855978336672,141.18917852645131,140.89951975033338,140.6133165644732,140.33047672357938,140.0477307722124,139.76600868360973,139.4846252338342,139.20566038487317,138.93080057007015,138.6571123216954,138.38396856106195,138.11194191839482,137.83991527572772,137.57179882785013,137.30707123683675,137.0435560800031,136.78135189925638,136.5243905971461,136.2699631182396,136.0173061687599,135.76528945501673,135.51675515571318,135.2736242687853,135.0340954788912,134.79635994603404,134.56044189338016,134.32470725057127,134.08897260776232,133.8553354070153,133.62721744723964,133.39924111597867,133.1718061273039,132.94437113862915,132.71693614995445,132.48950116127966,132.26261543874148,132.03715448756068,131.81406980855607,131.59392066034587,131.37678388780446,131.164561991551,130.95260304807778,130.74064410460448,130.52868516113122,130.31968534430433,130.11146980191566,129.90399413897302,129.69821192228704,129.49272997939235,129.28724803649757,129.08378443443354,128.8814618784898,128.6807124333135,128.48276285651127,128.28708487506353,128.09292573436173,127.90022492573851,127.70813328130505,127.51662138128756,127.32745384351941,127.14059571304941,126.95460136680097,126.7698125780938,126.58776284959372,126.40571312109363,126.2236633925935
pct_solar_15,156.7017668911379,155.8049024232736,154.94929022182404,154.14275986601982,153.3907854456796,152.6949126454025,152.0494114031047,151.4599736377029,150.92361582943047,150.42228966536842,149.94287916347633,149.49075094768412,149.04567635249293,148.6122057135643,148.1987694997662,147.8046071388269,147.41480306923367,147.03395319683133,146.65950716591684,146.29077027825824,145.92758034843467,145.568777545665,145.2196227762555,144.87217363396508,144.52472449167476,144.1786583644579,143.83808741035233,143.50063718364606,143.16676139272997,142.84101009445115,142.51866209148847,142.19995284350787,141.88921898455644,141.58033663823568,141.2779821846338,140.9801986026353,140.68652214118077,140.3939672154883,140.1042561107953,139.81867344963538,139.53371183602914,139.25142202148032,138.97095138462387,138.69224007820824,138.41543493099954,138.13862978379072,137.8623846412845,137.58986788110315,137.31735112092178,137.04483436074037,136.77489575282908,136.50808850360588,136.24592491278352,135.98541194503684,135.7266837469044,135.46938525117972,135.21443235086156,134.96157565730027,134.71140890255458,134.46524760714013,134.2220364199414,133.98468399565783,133.74853343718323,133.5124686984121,133.27831902998577,133.04526944954776,132.81535420270208,132.58543895585638,132.3570023988665,132.12964631724086,131.90256390484777,131.67616890043624,131.45230041526293,131.23174060309054,131.01202250862136,130.79291091600442,130.5737993233875,130.3568929908369,130.1424964578273,129.93224267288335,129.7229580242533,129.51367337562323,129.30548189022574,129.09856877905628,128.8916617678984,128.685163201727,128.4788378112685,128.27418065912903,128.070002300387,127.86609865814485,127.66398067667022,127.46356492168749,127.26449916174593,127.06900861022422,126.87509106611017,126.68385322499603,126.49327493784416,126.30393514164628,126.11481827244833,125.92854339171214,125.74312467960003
pct_solar_16,156.57576650327547,155.67407287955209,154.82397869655773,154.0192789821154,153.26600265831502,152.56663562220209,151.91973280881916,151.32169674078156,150.7906917564918,150.288996671092,149.80825719331477,149.34818953056742,148.9012129417586,148.46471813121317,148.05223235477186,147.65513973770177,147.26223643843255,146.87441285928176,146.49705155008053,146.12830593211606,145.76538854014748,145.40454316132244,145.04896059846104,144.7015114561707,144.3540623138803,144.00851681363565,143.66573039224593,143.32547371805165,142.99046418610007,142.66027067212784,142.33743529081136,142.01740088925067,141.70050245744775,141.38797186882388,141.08365508838452,140.7836256307279,140.4862269998543,140.19383132982506,139.90374116298264,139.61407456869983,139.3266119264526,139.0454362664464,138.76514397318107,138.48529312926559,138.2073152326983,137.9306911436494,137.6542506959658,137.3778102482822,137.1013698005986,136.8249293529151,136.55010910093665,136.2791041913237,136.0101225774598,135.7426097987227,135.4787744265366,135.2197420057692,134.96215397409466,134.70456594242015,134.4469779107456,134.19103355147453,133.9414865168715,133.69383508954428,133.44767237683766,133.2077233985844,132.9690866680967,132.730449937609,132.49538834549261,132.26344143656468,132.0338820115079,131.8043225864511,131.57548673976555,131.34792011030913,131.12105022622774,130.89588410283991,130.67197187963538,130.45178552480326,130.23315682324912,130.01459684212014,129.7960368609912,129.58015787570554,129.37220097029197,129.1645830528588,128.9569651354257,128.74986002559555,128.54358148389798,128.33730294220044,128.1310471179613,127.92738473931206,127.72447413223524,127.52156352515847,127.31865291808164,127.11574231100484,126.91283170392805,126.71104176646597,126.50946604052888,126.30789031459184,126.10647322334243,125.90532703042211,125.70840792746982,125.51477681092842,125.32559899493967
pct_solar_17,156.45440513992634,155.55503366224642,154.702916841111,153.9003908472056,153.14480870424916,152.4451799049855,151.79418238903995,151.19426861652934,150.66380754435298,150.16192972879654,149.6787390292044,149.21330600461886,148.76077345341537,148.32282949549327,147.9070755882058,147.50978461603805,147.1168813167688,146.72890007218476,146.3481616688516,145.97181550051923,145.60536364691308,145.24360606115843,144.88573732284286,144.53152231912665,144.1840893179014,143.83865763309984,143.49595468224217,143.15591259065843,142.82074145086958,142.4905166622745,142.16644433247023,141.84388269945717,141.52311356844186,141.21042727811752,140.90152897150614,140.60025539523025,140.30028210764695,140.00442446741957,139.7120574132769,139.4226266648659,139.13391212591145,138.84682195588996,138.5630240654947,138.28320643343773,138.00522853687045,137.7272506403032,137.44927274373592,137.17227865738766,136.89583820970412,136.61939776202053,136.34295731433693,136.06682217148463,135.79328099978727,135.5242013521215,135.25876855115698,134.99347473868193,134.7281809262069,134.4629128804472,134.20491808379447,133.94818535475306,133.69296689628837,133.43774843782367,133.1865453643358,132.94259914666168,132.69959704413512,132.45659494160856,132.21523679198108,131.97780563099334,131.74183166175771,131.50845147995287,131.27815727318176,131.05029951058012,130.82298361016817,130.59604259189805,130.36931918837195,130.1427792854516,129.91648814658996,129.69057185336607,129.46827552333122,129.2526207101128,129.04020208404108,128.82778345796936,128.61843631596201,128.4108183985289,128.2039268062688,127.99764826457127,127.79180888408656,127.58821765866554,127.38530705158875,127.18239644451195,126.97948583743512,126.77657523035832,126.57366462328153,126.37075401620474,126.16784340912794,125.96589068769772,125.76463108550342,125.56348489258313,125.36295246820333,125.16382029150203,124.96468811480072
pct_solar_18,156.33580511007486,155.44044418716652,154.5865854556874,153.78864012990235,153.02696966660304,152.3254062604735,151.6744044753156,151.07849723962138,150.54386007436094,150.03945851434582,149.55552159661556,149.08666872752502,148.6303368422897,148.18857382095237,147.7682783478517,147.3658693914183,146.97152619510507,146.58376773602552,146.2023503965048,145.82519334638243,145.45618208043828,145.09221732656164,144.73041874634814,144.37323021195368,144.02049424000114,143.67225280338175,143.32862372545958,142.99087156489716,142.6543128905045,142.3215271740103,141.99718152345267,141.67501578970803,141.35627052446264,141.04135853951382,140.7303225509131,140.42228786017608,140.12127578260004,139.8238037920431,139.52934482109032,139.23918134975145,138.94960738861317,138.66089284965867,138.37217831070416,138.08526520370359,137.80314184104265,137.52516394447537,137.24718604790812,136.96920815134087,136.69123025477361,136.413866171126,136.13742572344236,135.8609852757588,135.58603310430797,135.31249193261064,135.04246959937916,134.7750805322681,134.50978671979308,134.24449290731806,133.98123704584188,133.71996908380453,133.45948908444024,133.20263037214596,132.9490087893265,132.69929408463534,132.4517097090185,132.20412533340163,131.95916367513465,131.71936210985618,131.4810105424655,131.24287058289465,131.00473062332372,130.77037131734897,130.5390010242606,130.30763073117228,130.07633982373514,129.84588044073158,129.6196680199701,129.39556043746424,129.17226531195297,128.95042548706846,128.728585662184,128.5083634070222,128.29355255815676,128.07994284557617,127.86707471354319,127.65868759539592,127.45283387518094,127.24905057801902,127.04613997094224,126.84322936386545,126.64031875678863,126.43740814971184,126.23498711125718,126.03307579779175,125.83116448432634,125.6292531708609,125.42734185739548,125.22543054393007,125.0244015651089,124.8245042678625,124.62460697061601
pct_solar_19,156.22172368498548,155.32659514595204,154.47253579601116,153.67763216951403,152.91418569630952,152.210334355016,151.56296783651507,150.96672294691652,150.427929829715,149.91865779967944,149.43302337836528,148.96183716195475,148.50374880869805,148.05947501402756,147.6388668181812,147.23394701220656,146.83283568501383,146.44178181562575,146.0591551570977,145.68259494402875,145.31236243159003,144.94473751853224,144.58212005355864,144.22356302731146,143.86743347273796,143.5123363278663,143.16670685921932,142.82963975965689,142.4934864179729,142.16076091268624,141.83213408979424,141.50921901057364,141.1895432209438,140.87424554199123,140.56126169192177,140.25398127825662,139.94907325095397,139.64727941003295,139.3512559235165,139.05936127479322,138.76823055594332,138.47806708460442,138.18790361326558,137.89970011937686,137.6132999771204,137.32786258370504,137.04509935208029,136.76712145551306,136.48914355894576,136.2111656623785,135.93318776581128,135.65545368486428,135.3799114109425,135.10621211277382,134.8352893683846,134.5652778716048,134.29526637482502,134.02643427066144,133.7633397695472,133.50256999105875,133.24193902222714,132.98132737021,132.7236634104398,132.4682800343301,132.21694906868893,131.96817951025162,131.72296756695138,131.4801827426628,131.23746051000163,130.99473827734045,130.7528499387489,130.51365157787947,130.2751243087766,130.03827897902448,129.8065648107359,129.57531050036303,129.34608758221108,129.1173685167401,128.89064313850065,128.66438530378753,128.4390374234232,128.21585347394742,127.99266952447164,127.77193055860585,127.55502919192764,127.33845431421011,127.12562926607367,126.9200242709689,126.71590959285982,126.51231006784842,126.30920766787412,126.10610526789982,125.90300286792555,125.69990046795125,125.49679806797695,125.29487368614708,125.09296237268165,124.89105105921625,124.69029064649881,124.4903933492524,124.29049605200598
pct_solar_20,156.1081306765722,155.21472996562298,154.35941332656836,153.56706979760165,152.80242156532077,152.10442259095498,151.45717990569048,150.85794747080163,150.31352416703558,149.80178165090683,149.31312993453625,148.8409552537789,148.3787827551675,147.93416333820926,147.51144956530456,147.10481406728007,146.70344459850335,146.30727199366655,145.92160086874716,145.5430102507775,145.1710946849318,144.80242847060492,144.43891593159933,144.08072135945108,143.72460306686614,143.36946280570558,143.01789762145708,142.6729974673376,142.33645442938536,142.0036820967022,141.67422153459643,141.34776809585378,141.02554639745313,140.70806236750911,140.3952744113086,140.08747267372118,139.7826113061256,139.48097734252855,139.17970642605738,138.8837654973156,138.5901914856873,138.29829683696403,138.00711629079635,137.7175271162414,137.42967804160057,137.1426283094242,136.85622816716779,136.57045996370653,136.2879475801832,136.0090789665507,135.7311010699834,135.45312317341617,135.17634475865842,134.90110801160608,134.6293168008513,134.35930530407148,134.08929380729168,133.81940741765249,133.55260404841783,133.2874679652941,133.02716743478206,132.76697242223494,132.5089564317327,132.25487576139312,132.001540636493,131.74965934785703,131.5001886276336,131.25455557958534,131.0089225315371,130.7638204495142,130.5208664287383,130.2783153910825,130.0373999339264,129.79795275590618,129.5593676360816,129.32159417166173,129.0856122906726,128.85401955684318,128.62730584088146,128.40063815988827,128.1739704788951,127.94730279790191,127.72063511690872,127.49403510946502,127.26887774145959,127.04675095248076,126.83163843705914,126.62098490218324,126.41075583541273,126.2019872531831,125.99514745035599,125.79100035052144,125.58715544884305,125.38331054716467,125.1794656454863,124.97562074380791,124.77177584212953,124.56793094045115,124.36408603877275,124.16037890495288,123.95929052119754
pct_solar_21,156.00401773454595,155.10670254299754,154.2498395453122,153.45852050282548,152.69067155351416,152.00381521814668,151.36078891734567,150.7529393325309,150.20253325278867,149.68670794218508,149.19672375956446,148.72484937924924,148.26143282947132,147.81247047455477,147.38541020103642,146.97841445952966,146.575174380854,146.17836183424458,145.7912965243384,145.40823072435037,145.03512350714664,144.66681558930213,144.30300787918625,143.94428383638146,143.5883130508171,143.23304569100432,142.8815475471979,142.53432656023705,142.19210363473363,141.85263431592355,141.52260170400257,141.1949717223367,140.86824250581554,140.54836873979482,140.23270002454257,139.9231262827818,139.61954205041923,139.31789507235882,139.01624809429845,138.71488864149967,138.41925268236199,138.12546403505692,137.83167538775177,137.53849424908918,137.24892393098995,136.9610748563491,136.67322578170823,136.3855564994716,136.10082798940203,135.81890772644718,135.53825133824463,135.25907336032378,134.98139617226022,134.70641111896887,134.4346242592047,134.16291942718075,133.89225586506203,133.62348613563663,133.35623013032077,133.0907449076384,132.8255808578725,132.5623665318525,132.3023213351198,132.0452020505594,131.79138989613807,131.53909227066433,131.28987374328045,131.04065521589658,130.79143668851268,130.54380689329616,130.30040950428122,130.05861051837783,129.8173987189829,129.57759196639333,129.33804746652822,129.09850296666312,128.858958466798,128.62059970282832,128.38589168706594,128.15175594438622,127.9217319570944,127.69270780707804,127.4643560451963,127.23721256167644,127.01082164191675,126.78566427391125,126.56197778399341,126.34343182620398,126.12709373148263,125.91251940919024,125.70230599059768,125.49386361351877,125.2854212364399,125.07697885936102,124.86989508475341,124.66474436177212,124.45959363879085,124.25455640314792,124.05071150146954,123.84686659979114,123.64302169811276
pct_solar_22,155.90026881502078,154.9994266279181,154.14564173844892,153.3499712080493,152.58968735568027,151.90341775533528,151.26489814861588,150.65610110287187,150.09967019577337,149.57836624207368,149.08502106342698,148.60884031204878,148.14642275894886,147.69467591836272,147.2627736823172,146.85294345440911,146.44963858840322,146.05149046639244,145.6623800048155,145.27931420482744,144.9028389671342,144.5312164925131,144.16712081140946,143.81060055608268,143.45533319626992,143.10083074793505,142.74914083108274,142.40238892448352,142.05985831312643,141.7175110648738,141.37886782781393,141.04790640679474,140.7217193094252,140.39553221205566,140.0783634172717,139.7663525947937,139.46118178450854,139.15953480644816,138.85788782838773,138.55663373441652,138.25604949271266,137.9606534438103,137.66683929416294,137.37324935120998,137.079659408257,136.7897600905684,136.50159669389575,136.2138039775044,135.92842082261032,135.64304340227056,135.35909266978757,135.07745410413037,134.7979465792093,134.52105978488973,134.247188711506,133.9733854256751,133.70149733101232,133.431979761034,133.16356082971967,132.8980756070373,132.63259038435498,132.3671051616726,132.10373954326093,131.842293719158,131.58580622560942,131.3329804380234,131.08183104485414,130.83081699024416,130.5831599042515,130.3372093930911,130.0912588819307,129.8453083707703,129.59994571050595,129.3599417042402,129.1203972043751,128.88085270450998,128.64130820464487,128.40345730333146,128.1674041999261,127.93236360745088,127.69740573696544,127.46244786648,127.22748999599456,126.99759753273867,126.76959840234672,126.54208456531806,126.31572402513686,126.094372727104,125.87512425976234,125.65587579242067,125.43766720309466,125.21958233773,125.00314289690357,124.78809832120355,124.57729759677561,124.36885521969671,124.16041284261783,123.95197046553893,123.7446427191508,123.53949199616953,123.33434127318826
pct_solar_23,155.797366163637,154.8933925076501,154.04291293213993,153.24277613642306,152.49199746378736,151.80565684262083,151.1695166320965,150.5605228160614,149.9989072762106,149.47422263684905,148.976363473892,148.49965817190997,148.0339432052886,147.5780681154046,147.14381195694176,146.729235744584,146.3244895657331,145.92599396668479,145.5368618339164,145.15174193126808,144.77453237259905,144.40191848032003,144.0359223644874,143.6776207015355,143.3223533417227,142.968641959987,142.6168897769878,142.27052002448804,141.92800595549315,141.58565870724053,141.24820884749695,140.91628280716324,140.58540567418308,140.2553755523139,139.93145499405122,139.61628191721655,139.30915887633125,139.00764954726708,138.70614021820288,138.40463088913867,138.10312156007456,137.80312765683797,137.50773160793563,137.21355926059627,136.92050833665562,136.62965448169558,136.33896450122404,136.0508011045514,135.76352263299242,135.47625121407077,135.18897979514924,134.90547175986904,134.6255585965447,134.34795766123324,134.0717391269036,133.79552059257398,133.5227340010594,133.25116331651174,132.98007438768562,132.71064746216626,132.44187295133736,132.17546729907207,131.91133853014412,131.6511143078904,131.39311910770587,131.1363740743972,130.88022834921355,130.629171259874,130.38173438454072,130.13485230120637,129.8885861382164,129.6436349206674,129.3990112648292,129.15572734680998,128.9124434287908,128.66982059311192,128.43046740159178,128.19260658396965,127.95474576634749,127.71716779059822,127.47994814483405,127.2449902743486,127.01071943975518,126.7784278135605,126.5473932286377,126.3163586437149,126.08589820402403,125.85992339595072,125.6395092768055,125.4196063276769,125.19970337854825,124.97980042941965,124.76043220371409,124.54191521620228,124.32437267420559,124.10683013220891,123.8892875902122,123.67204931494189,123.45750262997606,123.24757438611327,123.03787864118148
