,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,155.1275358745898,154.30353319250187,153.5605543183959,152.89178990453414,152.29793667550476,151.76497000568736,151.25565810985066,150.7795704609756,150.3334763562749,149.9278053171298,149.53941266049242,149.1704510221136,148.81153694342078,148.45813810520858,148.1259160822097,147.81660865139702,147.5156478615945,147.23142934091638,146.9787543782718,146.73615834054488,146.51181515588868,146.2974288312888,146.09121182388785,145.8873763215562,145.6835408192245,145.48471138663334,145.28874964970728,145.09522347816466,144.90847478532265,144.72386852837133,144.54449492841306,144.3670797132091,144.19169160589047,144.02151368045736,143.86246966381566,143.70829601880658,143.5600554041728,143.41824056612788,143.28179699788774,143.1477197826173,143.0155434017511,142.88452272555017,142.75350204934912,142.6246800484224,142.4967031055707,142.37146976567306,142.2467631825928,142.1230135148677,142.00176917752728,141.88052484018692,141.7598997854662,141.64081157756286,141.52172336965955,141.4043088510069,141.28780512480347,141.1727061272822,141.05876094145663,140.94668753621514,140.83604068049345,140.72631423673374,140.61707124697594,140.50782825721814,140.40015089724537,140.29421841756107,140.18829838388064,140.08237835020023,139.9779607227985,139.87359243875923,139.76922415471995,139.6650056847728,139.5623159553738,139.45962622597477,139.35693649657574,139.25558066335748,139.15458587279,139.0535910822225,138.95292670205689,138.85310150260528,138.75327630315357,138.65365425572736,138.55592581562678,138.45871770087865,138.3623016014586,138.26715668041578,138.17281636218303,138.080334855798,137.98825563977272,137.89617642374745,137.80468674941048,137.7141457814275,137.62467256669547,137.53707274250613,137.45140629915414,137.36573985580208,137.28095919846533,137.1962112859898,137.11146337351434,137.02671546103883,136.94196754856335,136.85721963608782,136.77247172361237
pct_solar_11,154.91762605447278,154.09468904130392,153.32765605345045,152.66338676706613,152.06888112315733,151.52128378923518,151.0097102602556,150.52255570694044,150.06253844189905,149.63434311718197,149.23743722666111,148.86984123093941,148.50615435674658,148.1515529757388,147.8070673245782,147.4770595878244,147.16336610628213,146.87337818483414,146.60559689679135,146.3571880057647,146.1218738063259,145.88910102644235,145.67175779585355,145.45766957622516,145.2445315486881,145.0417771437482,144.83961064787113,144.6390337602238,144.44475083986572,144.2513250864205,144.0626726064312,143.88509771476913,143.70869257561353,143.53327551104402,143.35785844647455,143.1862554976205,143.02055406614966,142.8561690199913,142.70279182272975,142.5532811212238,142.4117188136243,142.27684737036012,142.143262273854,142.0099061098512,141.87654994584838,141.74319378184555,141.6103250721029,141.4783576709534,141.3486378073158,141.21997459531133,141.09320725655672,140.96969472244015,140.84618218832367,140.72327892104153,140.60137273624056,140.48104992090214,140.36185940613322,140.24266889136436,140.12347837659547,140.00428786182653,139.88884404209563,139.77751348280393,139.6681003004356,139.55880900666241,139.45035466545409,139.3429993870417,139.2357012672477,139.12840314745367,139.0223316081159,138.91776229377155,138.81414383574895,138.71052537772636,138.60800770870335,138.50612292840643,138.40423814810947,138.30235336781251,138.20046858751556,138.0985838072186,137.9982553487444,137.89838782481812,137.79854973944623,137.69926597027157,137.60143396764965,137.50394046630836,137.40677109045433,137.31167447966553,137.21676620601897,137.12185793237242,137.0269496587258,136.9332044579054,136.84012300422384,136.7486847328717,136.65772889012527,136.5667730473787,136.47581720463222,136.38486136188573,136.2964193081104,136.20893238702058,136.12144546593075,136.03395854484097,135.94647162375117
pct_solar_12,154.75216233599755,153.9241989724066,153.14642959041217,152.47115679841124,151.88292401155215,151.3354464220405,150.81061202219098,150.32073087596905,149.85019675736726,149.40644017732168,148.99348027145922,148.60588064955166,148.23535315966024,147.87344408366738,147.52255909082572,147.18698190626966,146.86596512933102,146.55933294805692,146.2792710192792,146.01756337688383,145.7684758957924,145.52776127824185,145.29728365197968,145.07898025206904,144.8637230982574,144.65368362164858,144.44553879276958,144.23895507817673,144.03711376535134,143.84049233264471,143.64919814494672,143.46120162528965,143.27780275791667,143.09536347118618,142.91323614457508,142.7369597664536,142.56834189243227,142.40070198064782,142.23378244402164,142.07064785877134,141.91202944913428,141.75940095036978,141.60694764532272,141.45722424880384,141.3151990207913,141.17820247307128,141.04553377689393,140.91286508071659,140.78287120653872,140.65360054769806,140.5243887099836,140.3963742800636,140.27079787974588,140.14625764225548,140.02181855854656,139.89737947483763,139.77294039112874,139.6499595543138,139.52827548032747,139.4070119604639,139.28958923297762,139.1750894780839,139.06199928586116,138.94923320869304,138.8364671315249,138.72370105435687,138.61093497718878,138.4993051858051,138.39124720391186,138.28458036497466,138.17860785367856,138.07338965159153,137.96817144950455,137.86295324741752,137.75773504533052,137.65251684324352,137.54761735713655,137.44406448631838,137.34051161550016,137.2372660572363,137.13431756241047,137.0315260821791,136.93043845192102,136.8293508216629,136.72842552031324,136.6294622794296,136.53214779289584,136.43664694786915,136.34176623942062,136.24726302624106,136.15288413711335,136.0588242099316,135.9648759929074,135.8709277758831,135.77697955885895,135.68303134183472,135.5890831248105,135.49601224867038,135.40337630832502,135.31074036797966,135.21810442763433
pct_solar_13,154.61600950059997,153.7791131917116,153.00672528391888,152.31277021246302,151.7124280746281,151.16328275640532,150.63981985925588,150.14514123096436,149.66655497956745,149.21465613997825,148.78741318719884,148.38853281583172,148.0094821917465,147.63790319643846,147.27851583603805,146.92945799418973,146.59726091342037,146.28081821888688,145.99640573722584,145.72568321373288,145.465274315848,145.2131550787971,144.96858877172204,144.73606430512626,144.50816322067007,144.29440772464076,144.08183307590835,143.87151031569846,143.66732684025152,143.46861908738438,143.27502483814894,143.08271971355163,142.89651218523449,142.7126048885606,142.52869759188673,142.34647434420134,142.16737572538898,141.99400500852948,141.82069734223745,141.65088979988744,141.48775192978474,141.328464492183,141.17420960829438,141.0211066515541,140.87159916182654,140.7240425807512,140.5774993476508,140.43609301722867,140.29631833381734,140.15654365040598,140.01969165685435,139.88414078263372,139.75315509465727,139.62376077075803,139.497182384752,139.37245666248535,139.2481007522264,139.12541656606365,139.00427238300813,138.8847524261264,138.7660342307485,138.64731603537064,138.53094210866777,138.41487095066506,138.2987997926623,138.18351493398657,138.0705525700185,137.9582409779306,137.84594884033967,137.73499568310794,137.62404252587632,137.51433246003202,137.40473575167795,137.2970255043098,137.18939847445623,137.08177144460262,136.97414441474902,136.86835466868484,136.763590951678,136.65882723467124,136.55406351766442,136.45016766918192,136.34638079416013,136.24365569938882,136.1409573080657,136.03849401779442,135.9384874007823,135.84010067642103,135.74182939010427,135.64399387224967,135.54671873937966,135.44976206868188,135.3539605931965,135.25820134426843,135.16253199652775,135.0671156382785,134.97169928002933,134.8762829217801,134.7808665635309,134.68545020528174,134.5900338470325
pct_solar_14,154.49218849003495,153.64615277730178,152.8671361055851,152.1645577835652,151.5461865809842,150.99603335543276,150.4838527297911,149.98347986443991,149.49487699212193,149.02984698800768,148.6019614500375,148.19790237476215,147.817908254354,147.4455976791362,147.08241256541143,146.7235888836084,146.37880073842805,146.0430854006257,145.74060812504328,145.45764391642953,145.19422026545996,144.94274148682578,144.69192759319006,144.44930742175904,144.21187451860487,143.98016997318,143.75886590430488,143.54852228390357,143.34494361892806,143.14136495395257,142.9408252729097,142.7436454733144,142.55184526594073,142.36337466895523,142.1792447955882,141.99729978506534,141.81892180248457,141.64152484729647,141.4644310986263,141.29360250674125,141.12606704308206,140.96219700312534,140.8020130719085,140.64329170031309,140.49086119794737,140.33913045230258,140.19048141397968,140.04353463468388,139.90120351106964,139.76053173110432,139.6202867722235,139.48042677318787,139.34127311692242,139.20734237328057,139.07359590142462,138.93984942956865,138.8061029577127,138.6723564858568,138.54081680336537,138.4137574354849,138.28899427201677,138.16784570031467,138.04956531116852,137.93227700575932,137.81586998747864,137.69954344096945,137.58321689446026,137.46815233848469,137.35384358160528,137.23953482472578,137.12522606784634,137.01091731096685,136.89660855408744,136.78257235807254,136.67079556963745,136.55901878120244,136.4472419927674,136.33632767034044,136.22694987323925,136.11809668183662,136.00940564027457,135.90171155652328,135.79401747277205,135.6863233890208,135.58074851709392,135.4759339457032,135.37350719933116,135.2736225053317,135.1737378113322,135.0738531173327,134.9751872660082,134.87812311454263,134.78171324831936,134.68537715182106,134.58904105532284,134.49270495882465,134.39636886232637,134.30003276582815,134.2036966693299,134.10736057283168,134.01102447633346
pct_solar_15,154.3787466397518,153.53001926006377,152.73840891382912,152.02710100084263,151.40556609203196,150.8517847916321,150.34391690362227,149.84314446843308,149.34644063159107,148.86942695724872,148.42813372134395,148.01533480547178,147.6315635571226,147.2594807574582,146.89629564373342,146.5372442401816,146.18817235230654,145.85316464673772,145.53516111658413,145.2382951634186,144.95502696813773,144.69387128108016,144.4381867802284,144.19284818728025,143.94841076242508,143.7147513784562,143.48771506277794,143.26828233544236,143.05997802832837,142.85446167423038,142.65369685695157,142.4542790499123,142.25683385230607,142.06610056245074,141.8755208391732,141.69021249384903,141.50619027383573,141.3243346870908,141.1424791003458,140.96472850529904,140.79599983248994,140.63388313377243,140.4736992025555,140.31410476723448,140.15587932836053,140.00051741299197,139.8507275161734,139.70680603824266,139.56479488098057,139.42337605856,139.2822714365375,139.14155062640552,139.0008298162735,138.86112276855386,138.7246982790926,138.58997041483252,138.45536463102533,138.32298567024884,138.1906067094723,138.06035283710767,137.93251889234008,137.80597978545896,137.67944067857786,137.55290157169665,137.42644392560462,137.30076052048872,137.17507711537277,137.05228847709355,136.93026215260275,136.80845206346316,136.68874519271662,136.57054498842567,136.45234478413477,136.33537867806123,136.22060266252413,136.10599782714024,135.99139299175638,135.87678815637253,135.76236581809954,135.649645881646,135.53863920280168,135.4276325239574,135.31669438413596,135.20710985464046,135.09880014034545,134.99063991531943,134.8848720360601,134.7798228912216,134.67477374638315,134.56972460154472,134.46467545670623,134.35962631186777,134.2549138939971,134.1529904098274,134.05119654251703,133.94999482762628,133.8498083784085,133.7496219291908,133.65050213135035,133.5519650613499,133.45407261166056
pct_solar_16,154.28336006027965,153.42195529442205,152.63119819193398,151.90908526214227,151.28597743051583,150.72438259242944,150.21065194614619,149.70855777096554,149.20977253009218,148.73149685569132,148.28800323635366,147.87043940931488,147.47100015214156,147.09220015123273,146.72544591510325,146.36805574379687,146.0182375230704,145.68058741889828,145.35954896000445,145.05246862150463,144.76393245421946,144.49535269331756,144.22793317933838,143.9744102739257,143.72757984705206,143.48842557946443,143.25336100841585,143.02499138053545,142.80606860929035,142.59630943160457,142.3968916245653,142.197473817526,141.9983169738725,141.80304250852706,141.61089910599162,141.4202492242324,141.23098751596572,141.04343521254003,140.85601239873347,140.67806009270453,140.5057180686851,140.33373516437996,140.1667433388161,140.00172568390292,139.83790611724663,139.67881974587095,139.52728146955818,139.38068181668183,139.23502007301278,139.09157111007133,138.9489023120485,138.80698217411359,138.66846704218207,138.5303983787565,138.39332752908126,138.25991094239058,138.12753198161408,137.9951530208375,137.862774060061,137.73039509928446,137.59921049776614,137.46852740878458,137.33991989148277,137.21338078460164,137.08684167772049,136.9603025708394,136.83376346395818,136.70722435707708,136.58068525019593,136.45493734004378,136.33056313052953,136.20638919948948,136.08221526844952,135.9613291198951,135.84125616818818,135.72251499389077,135.6040897686474,135.48680358117937,135.36951739371133,135.25225487413823,135.1350315118323,135.01780814952633,134.90058478722045,134.7833614249145,134.66722726332085,134.5537332831088,134.44401270951985,134.3347969171342,134.2278611226787,134.12167491747732,134.01555958454367,133.90944425161004,133.80332891867644,133.69721358574282,133.59131271315124,133.4871774481603,133.3849697832248,133.2835081244217,133.1822099514952,133.08310767043554,132.9843289822863
pct_solar_17,154.20566593812143,153.3332006634954,152.53825164402866,151.81716230338276,151.19153842993651,150.6217302283652,150.09769027693739,149.58836207265907,149.08590179489576,148.60501803420448,148.16445527057834,147.74677157114516,147.3371730113851,146.95287902507013,146.58769273928257,146.2261847201704,145.86957038313173,145.52655236408796,145.20027426009577,144.89037553761625,144.58810580295426,144.31093673173513,144.04801275282534,143.791884107082,143.53834722281857,143.29171535446437,143.0477371195671,142.8091523547938,142.57954537594358,142.36096569803865,142.157677197401,141.95683124471327,141.75696121247356,141.56250247096938,141.3704253612109,141.1803165310918,140.9926319149201,140.80529313643612,140.62130604073317,140.4412885510459,140.26160789128124,140.08313477568439,139.90634705367748,139.73327612748741,139.56247246076862,139.39973086729637,139.24242668584208,139.08911243291982,138.93614154545324,138.78537818831708,138.63779515117525,138.49158390345974,138.35043837850733,138.2126884780444,138.0749385775815,137.93726708623743,137.80318234548807,137.6694762313659,137.53577011724366,137.4025624498732,137.27018348909664,137.13893243464133,137.0082493456598,136.87756625667828,136.74843221455222,136.6209667977959,136.4942426768631,136.36770356998198,136.24116446310086,136.11462535621968,135.98808624933858,135.86260007233463,135.7375704395294,135.61508335213514,135.49423619773904,135.373389043343,135.25254188894695,135.13169473455093,135.01153472427347,134.8925316023596,134.77354135678095,134.65480018248363,134.53605900818627,134.4173178338889,134.29934984395345,134.18148544497387,134.06755970574937,133.95703548036852,133.84732067685985,133.7376058733512,133.6278910698426,133.51817626633397,133.40846146282533,133.29874665931663,133.18903185580803,133.08052610912776,132.9738570458618,132.86718798259582,132.76100018025286,132.65734327203674,132.55455210082886
pct_solar_18,154.13330708319523,153.25009020570127,152.45906899250846,151.7387779056369,151.1043597989944,150.53217075059962,149.99278684655087,149.4801630838501,148.98021253172692,148.49965078271424,148.05822273394307,147.63835800091317,147.2234587010422,146.82843361435852,146.45540580053515,146.09363182836486,145.7368498309802,145.39463422069974,145.06273993858085,144.74907867362344,144.4454336084308,144.15722857502982,143.88408309407714,143.6237134052565,143.36950390200323,143.11981052357893,142.87557439275366,142.6327284125526,142.39522670759104,142.16307218080627,141.9520567344217,141.7491800741138,141.54691436135,141.34841958179447,141.15228058904222,140.95963430531123,140.77011725323894,140.58139137383262,140.39800476958993,140.21642056789216,140.0350737861385,139.8551536417428,139.67882683093032,139.50461750777833,139.33052709308464,139.15854412967462,138.99025718888788,138.82848390975977,138.67137439826334,138.51720421079085,138.36552279090643,138.21808896574882,138.071006672333,137.92566055461523,137.78116725927262,137.63667396393004,137.49437126012037,137.35841068267277,137.22446984423834,137.09052900580392,136.9565881673695,136.8230423177823,136.6908659199074,136.5600631670592,136.42987652332886,136.29968987959845,136.16961944453163,136.04075995414695,135.9121820560414,135.78540155283747,135.6593307088193,135.5342421625651,135.41037549678816,135.28898627664972,135.1686819651555,135.04837765366128,134.9280733421671,134.80776903067286,134.68746471917862,134.56716040768444,134.4468560961902,134.32655178469597,134.20710950636635,134.08864922735435,133.97018894834235,133.8519988861968,133.73630259573767,133.62095339691317,133.5068281469254,133.39441844537478,133.2824989968545,133.17198507021538,133.0614711435763,132.95095721693724,132.8404432902982,132.72992936365907,132.61941543701997,132.50890151038087,132.39928618962358,132.29062312040244,132.18207887226384
pct_solar_19,154.06649073043755,153.16952028205046,152.3868252337849,151.6700164316485,151.0290695891579,150.44682278418887,149.89850133505988,149.38129292972457,148.87503608816976,148.394283531224,147.9528604155925,147.53268898523004,147.1169792258704,146.7151311296094,146.33519299296762,145.96724384502232,145.6100978478281,145.26827696577698,144.9374658769983,144.62208262986394,144.3200435456162,144.03468013099146,143.75162085878344,143.48261557963315,143.22156279918488,142.96694852117386,142.7188423305185,142.47375349906068,142.23360652697605,141.99976633870202,141.77874300762204,141.57037225834688,141.36557983849647,141.16794160334163,140.97336930838443,140.78138395196655,140.5901465076547,140.3989090633428,140.20767161903095,140.0215011339585,139.83639827987417,139.65242252506656,139.47025825287082,139.28809398067511,139.10971831534434,138.9371224916824,138.7702436913671,138.60708906169532,138.44544598095814,138.28916100685316,138.13368295108538,137.9818270286616,137.83010296983664,137.67996581751183,137.53177678110018,137.3836920905667,137.23691538063085,137.09363746676357,136.9532396256237,136.8144827090539,136.6758612969441,136.53723988483424,136.39923438347446,136.2625813242194,136.13126646935135,136.00020090215628,135.86921401998794,135.73902737625758,135.60923605382303,135.48045692418108,135.35293358458773,135.22694707324123,135.10096056189485,134.9778457410765,134.85727540015782,134.73697108866352,134.61666677716934,134.49636246567513,134.3760581541809,134.25575384268672,134.13544953119245,134.01514521969827,133.894840908204,133.77453659670982,133.65423228521558,133.53427756957763,133.4193829345633,133.30462143796598,133.1898599413687,133.0750984447714,132.9603369481741,132.84666810161954,132.7335669359168,132.620465770214,132.50736460451125,132.39580565928415,132.28529173264505,132.17477780600595,132.06426387936688,131.95374995272778,131.84323602608868
pct_solar_20,154.01129348056836,153.10101622656651,152.31940693159493,151.60125495766007,150.96183850098996,150.3766631759675,149.8175475689804,149.2954763717792,148.78782160670818,148.29939811345227,147.8499356554124,147.430528652459,147.016598474246,146.6155636018218,146.23419177784285,145.8570673163599,145.4934732020366,145.14809595069124,144.8161732710536,144.49688657704903,144.1968876973168,143.91213168695313,143.62907241474508,143.3507688509959,143.0859356289857,142.82598240643654,142.57755483359392,142.33544695051808,142.10062201560984,141.86704464413035,141.6458573719647,141.43183847512938,141.22144663024224,141.02032343918026,140.82053246359382,140.62224523572974,140.42878188855607,140.23622059864752,140.0440965940061,139.85380367527944,139.6683162332024,139.4848234361232,139.30331728413415,139.12181113214513,138.94057499161232,138.7630165135673,138.59053136978417,138.42231222050577,138.25715156610278,138.0919909116998,137.93077711193453,137.7742750813733,137.61991011892312,137.4657807335294,137.31310050989282,137.1631356050703,137.01463230101737,136.8685811921164,136.72324275093948,136.58009544503892,136.44039030694236,136.3013197484157,136.162249189889,136.02317863136227,135.885036620346,135.74766193361427,135.6102872468825,135.4754729345341,135.3422989730244,135.20912501151471,135.07624885134504,134.94654261204317,134.81778560449428,134.68940642299194,134.56102724148954,134.4356639362215,134.31388357871637,134.1921032212113,134.07032286370617,133.9485425062011,133.82676214869608,133.705660677024,133.58520747286462,133.46475426870515,133.3443010645458,133.22419889205324,133.1068567680814,132.99194503684765,132.87703464758513,132.7621242583227,132.6472138690602,132.53230347979775,132.41782614697985,132.3044183570557,132.19102414945561,132.07776525219668,131.96450635493778,131.85124745767882,131.73798856041992,131.62592840169185,131.51427692252562
pct_solar_21,153.9705106278534,153.0556814167081,152.26404290588883,151.53892078425397,150.89651494617527,150.31389183835137,149.75208760658262,149.22717632090993,148.7165066768244,148.22242404581218,147.77014900931016,147.34441888892022,146.92878243218613,146.52577584259245,146.14352604346135,145.7642946288255,145.39207307125417,145.04242247432344,144.70174836123755,144.38026652642517,144.07865697934193,143.79171029641037,143.50748311321874,143.22856485510817,142.96597077624554,142.70819425444796,142.4545223096223,142.20809280978392,141.9711815476419,141.73782903681536,141.51554764263108,141.30080599351768,141.08947526254246,140.88809173741203,140.68772493234266,140.48916549263743,140.29161594993334,140.09512083617307,139.89887561140625,139.7072216246543,139.51899039467781,139.3341292650242,139.15023598687705,138.968729834888,138.78749299306168,138.60996303980335,138.43444923700076,138.2598051607258,138.09013693855724,137.92411693855465,137.7652359795331,137.60772500973886,137.45021403994465,137.29270307015048,137.1363515585797,136.98109930711297,136.8277769411624,136.677433229509,136.52865600464457,136.38070338935668,136.23275077406882,136.08544093313108,135.94193055730014,135.80015327008098,135.65930455509198,135.5202687430051,135.38227758629387,135.24824411208274,135.11490686391008,134.98156961573744,134.84823236756478,134.71489511939214,134.58155787121947,134.44822062304684,134.31590440953963,134.18438110026358,134.0540183957141,133.9236556911646,133.79448553639398,133.66628354831096,133.54060535857008,133.41663427703284,133.29447688842447,133.1724047240065,133.05049070498526,132.92857668596398,132.80984631651827,132.6919225271376,132.575236198491,132.4602436921427,132.34533330288025,132.23042291361773,132.11551252435527,132.00203311110363,131.88862532117955,131.7752175312554,131.66180974133127,131.54840195140713,131.43499416148302,131.32162049283795,131.2098201210065
pct_solar_22,153.93315500429432,153.01875870964608,152.2245311103976,151.49046784707704,150.84513306596023,150.2589849661376,149.69378384929104,149.16878785495845,148.6572956312484,148.1571495626705,147.69306439187065,147.26702757414816,146.84687826595572,146.43886259124497,146.055713948706,145.67648253407015,145.30403596294622,144.95403938947695,144.61399707849904,144.29270531065163,143.98426822103775,143.6918071435784,143.40385943999237,143.11999034239201,142.85602379952113,142.5977316693997,142.34238962303257,142.09055945402696,141.8457561305457,141.61202463441845,141.38964641444417,141.1730693360015,140.96060860851858,140.75862979289317,140.55826298782387,140.35938970353078,140.16126433134366,139.9641716424786,139.77057140855,139.5805945716129,139.39219131428766,139.20396008431126,139.01572885433487,138.8286768629943,138.6424519637353,138.46131798421467,138.28278934676132,138.10590955862693,137.93379600803448,137.76569999580127,137.6022003401083,137.44339736724226,137.285886397448,137.1283754276538,136.97202726188206,136.81699755046736,136.66368747296647,136.51297467511813,136.36297554454111,136.21297641396413,136.06297728338717,135.91297815281018,135.7629790222332,135.61520875312925,135.4703912617923,135.3266784215972,135.18512908814682,135.0483786750961,134.91232706506918,134.77627545504228,134.6402238450153,134.50417223498843,134.36821058357268,134.23288082783026,134.0981720794453,133.96360103277084,133.83069180072582,133.6996571285524,133.56894676824237,133.43823640793244,133.30784808527477,133.17772875031235,133.04760941535,132.91749008038755,132.78752874510712,132.6595506326032,132.53429849159423,132.4118970977919,132.29367081645898,132.17556062098146,132.05767390856315,131.93998336464668,131.8228420860117,131.70739036878138,131.59355920178984,131.4797280347983,131.36713843080938,131.25463441716352,131.14213040351765,131.02962638987182,130.91712237622602
pct_solar_23,153.89579938073518,152.98253162530855,152.1933465325027,151.45327675108652,150.8015960738668,150.2119790615408,149.6475381513124,149.1187587949017,148.60333787863232,148.1010573847359,147.62050227663337,147.190765883347,146.76971472673705,146.36060196420988,145.97656736167377,145.59555114363278,145.2218791792231,144.87442688529092,144.5373323935453,144.21625887718938,143.90655300867388,143.61013941822213,143.32039784050266,143.03212030434432,142.7615242989969,142.4975400269324,142.23792893388432,141.98519612451918,141.73938769295478,141.49784855252878,141.26746480688604,141.04762091713303,140.8327824258545,140.62989473449483,140.42881676677243,140.22992775901193,140.0329227533919,139.83999840387065,139.64740839373084,139.45743155679378,139.26745471985674,139.07747788291965,138.88892977394465,138.70198561011435,138.5167375528404,138.33282036184733,138.15022880920492,137.96968949020635,137.79312526769758,137.6198517594254,137.45267113062954,137.28786746702863,137.12459578409073,136.964907932744,136.8078005462117,136.6528957938218,136.4995980047706,136.34888470714858,136.1988855765716,136.04888644599455,135.89888731541762,135.7488881848406,135.5988890542636,135.4491986568895,135.30131018587727,135.1558246693095,135.01283399793758,134.87291435415582,134.73423682942288,134.59555930469,134.45688177995706,134.31820425522415,134.18145256161915,134.04525519697884,133.90905783233862,133.77323344566472,133.63872351166196,133.50421357765927,133.36970364365652,133.23519370965383,133.10174550213816,132.96884940636312,132.83595621067906,132.70312251386233,132.57100739419113,132.44003273619433,132.3094233416119,132.1799799085012,132.05447311534596,131.93025489371266,131.8070581928777,131.6870576558438,131.5690995978747,131.45141586894962,131.3338471214812,131.21869000760987,131.10362674857487,130.98892930774514,130.8742318669154,130.75953442608568,130.644836985256
