,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_77,24.256194386318846,22.982680888918342,20.244293243188988,18.9081393996304,17.14849996748779,16.86425735991076,16.3177456627605,15.732984419305641,15.38158377577539,14.280695809434238,13.902588612854203,13.512664897816482,13.25710036737895,12.503360069495889,11.577974194792573,11.403994483587613,10.459983900643811,10.324752292999351,10.110993323387083,9.706560227801509,9.300036011801758,9.247970925932565,8.82471412876103,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.409192464922203,7.174757522456134,6.957959243762671,6.561710168152956,6.458637280684548,6.458637280684548,6.458637280684548,6.458637280684548,6.192670091141687,5.9402309105615565,5.9402309105615565,5.816024574051745,5.545371905656536,5.545371905656536,5.230878709631755,5.029632534823334,4.827434695712203,4.7922421328358595,4.7922421328358595,4.745391603487937,4.745391603487937,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.508099512681071,4.371596989499802,4.189473558141331,4.084490052555999,4.084490052555999,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991596,3.8823896224991596,3.8526314462028375,3.8526314462028375,3.784086670017646,3.784086670017646,3.7470052564333507,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.4781912017712515,3.4320325034684496,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.3536323108431985,3.3536323108431985,3.3536323108431985,3.324495462237833
pct_solar_78,24.256194386318846,22.982680888918342,20.460533923231694,18.9081393996304,17.14849996748779,16.86425735991076,16.196976624365224,15.732984419305641,15.187944132361226,14.28069580943424,14.031770574613061,13.548853615985449,13.25710036737895,12.503360069495889,11.577974194792573,11.403994483587613,10.52311342484513,10.324752292999351,10.110993323387083,9.706560227801509,9.27388027155033,9.247970925932567,8.82471412876103,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617373,7.174757522456134,6.965827011257791,6.656664243578427,6.458637280684548,6.458637280684548,6.458637280684548,6.458637280684548,6.192670091141687,5.9402309105615565,5.9402309105615565,5.816024574051745,5.545371905656536,5.545371905656536,5.230878709631756,5.029632534823334,4.827434695712203,4.7922421328358595,4.745391603487937,4.745391603487937,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.508099512681071,4.371596989499802,4.112453633544362,4.084490052555999,4.084490052555999,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991596,3.8823896224991596,3.8526314462028375,3.8526314462028375,3.784086670017646,3.784086670017646,3.7470052564333507,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081256,3.4320325034684496,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.3740015552239786,3.3536323108431985,3.3536323108431985,3.3536323108431985
pct_solar_79,24.256194386318846,22.982680888918345,20.460533923231694,18.9081393996304,17.148499967487794,16.86425735991076,16.19697662436522,15.732984419305641,15.187944132361226,14.32245517548659,14.031770574613061,13.548853615985449,13.25710036737895,12.40757728755211,11.577974194792573,11.403994483587613,10.52311342484513,10.324752292999351,10.084837583135654,9.68040448755008,9.27388027155033,9.247970925932567,8.785219624455685,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617373,7.174757522456134,6.965827011257791,6.656664243578427,6.5535913561100205,6.458637280684548,6.458637280684548,6.458637280684548,6.192670091141687,5.9402309105615565,5.9402309105615565,5.816024574051745,5.6821742172712115,5.545371905656536,5.230878709631756,5.029632534823334,4.827434695712203,4.745391603487937,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041026,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.508099512681071,4.371596989499802,4.112453633544362,4.084490052555999,4.084490052555999,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8823896224991596,3.8526314462028375,3.8526314462028375,3.784086670017646,3.784086670017646,3.7470052564333507,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081256,3.4781912017712515,3.432032503468449,3.432032503468449,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3536323108431985,3.3536323108431985,3.3536323108431985
pct_solar_80,24.256194386318846,22.982680888918345,20.460533923231694,18.9081393996304,17.148499967487794,16.86425735991076,16.19697662436522,15.732984419305641,15.187944132361226,14.32245517548659,14.031770574613061,13.601719223465949,13.25710036737895,12.40757728755211,11.577974194792573,11.403994483587613,10.52311342484513,10.38788181720067,10.084837583135654,9.630660513373547,9.247970925932567,9.247970925932567,8.785219624455685,8.60263889176762,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617374,7.174757522456134,6.96582701125779,6.656664243578427,6.5535913561100205,6.465095944098949,6.465095944098949,6.465095944098949,6.331022965433535,5.9402309105615565,5.9402309105615565,5.816024574051745,5.801978404577113,5.545371905656536,5.230878709631756,5.029632534823334,4.78058416636428,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.508099512681071,4.371596989499802,4.112453633544362,4.084490052555999,4.084490052555999,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8526314462028375,3.8526314462028375,3.8526314462028375,3.784086670017646,3.784086670017646,3.7470052564333507,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3536323108431985,3.3536323108431985,3.3536323108431985
pct_solar_81,24.256194386318846,22.982680888918345,20.491281147689666,18.9081393996304,17.148499967487794,16.86425735991076,16.19697662436522,15.732984419305641,15.187944132361226,14.32245517548659,14.031770574613061,13.601719223465949,13.293289085547913,12.40757728755211,11.577974194792573,11.309987579893333,10.52311342484513,10.38788181720067,10.084837583135654,9.630660513373547,9.247970925932567,9.1685811566912,8.785219624455685,8.60263889176762,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617374,7.36055094176903,6.96582701125779,6.656664243578427,6.5535913561100205,6.465095944098949,6.465095944098949,6.465095944098949,6.337481628847934,5.9402309105615565,5.9402309105615565,5.816024574051745,5.801978404577113,5.545371905656536,5.230878709631756,4.9556718400285,4.753474000917368,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.508099512681071,4.371596989499802,4.112453633544362,4.084490052555999,4.084490052556,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8526314462028375,3.8526314462028375,3.8526314462028375,3.784086670017646,3.784086670017646,3.7470052564333507,3.686882926779325,3.686882926779325,3.686882926779325,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3536323108431985,3.3536323108431985,3.3536323108431985
pct_solar_82,24.256194386318846,22.982680888918342,20.491281147689666,18.921368410637736,17.148499967487794,16.86425735991076,16.19697662436522,15.539344775891475,15.187944132361226,14.332824558278649,14.031770574613061,13.601719223465949,13.346154693028414,12.40757728755211,11.797525486310173,11.309987579893333,10.52311342484513,10.38788181720067,10.084837583135654,9.630660513373547,9.247970925932567,9.1685811566912,8.785219624455685,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617374,7.36055094176903,6.965827011257791,6.656664243578427,6.5535913561100205,6.46509594409895,6.465095944098949,6.465095944098949,6.337481628847934,6.199128754556087,5.9402309105615565,5.816024574051745,5.801978404577113,5.5495780059758335,5.161124115156218,4.9598779403477975,4.753474000917368,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041026,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.508099512681071,4.371596989499802,4.112453633544362,4.084490052555999,4.084490052556,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8526314462028375,3.8526314462028375,3.8526314462028375,3.784086670017646,3.784086670017646,3.7661952087382646,3.686882926779325,3.686882926779325,3.686882926779325,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3536323108431985,3.3536323108431985,3.3536323108431985
pct_solar_83,24.256194386318846,22.982680888918342,20.491281147689666,18.921368410637736,17.148955337231676,16.86471272965464,16.19697662436522,15.539344775891479,15.187944132361226,14.332824558278645,14.08389932345747,13.563579946609108,13.346154693028412,12.496631613201576,11.797525486310171,11.309987579893333,10.52311342484513,10.38788181720067,10.084837583135654,9.630660513373547,9.234385767244984,9.1685811566912,8.785219624455685,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617374,7.36055094176903,6.965827011257791,6.656664243578427,6.5535913561100205,6.465095944098949,6.465095944098949,6.465095944098949,6.337481628847934,6.201441189924161,6.054437872054327,5.816479943795628,5.775323608874084,5.577800378331521,5.161124115156218,4.9598779403477975,4.811238817346108,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041026,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.486594595107108,4.35009207192584,4.090948715970399,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9378894292463857,3.8823896224991605,3.8526314462028375,3.8526314462028375,3.8526314462028375,3.784086670017646,3.7661952087382655,3.7661952087382646,3.70607287908424,3.686882926779325,3.646822895262638,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3536323108431985,3.3536323108431985,3.3536323108431985
pct_solar_84,24.256194386318846,22.982680888918342,20.491281147689666,18.921368410637736,17.148955337231676,16.86471272965464,16.19697662436522,15.539344775891479,15.187944132361226,14.332824558278645,14.08389932345747,13.563579946609108,13.35652407582047,12.496631613201576,11.797525486310171,11.38148389721766,10.601412006948214,10.38788181720067,10.03509360895912,9.591166009068198,9.234385767244984,9.1685811566912,8.785219624455685,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.767068593574517,7.441176245617374,7.36055094176903,6.965827011257791,6.735847242965059,6.5535913561100205,6.465095944098949,6.465095944098949,6.465095944098949,6.337481628847934,6.201441189924161,6.054437872054327,5.805893120445499,5.791846950970867,5.659250739675488,5.161124115156218,4.9598779403477975,4.811238817346108,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.516491104916112,4.486594595107107,4.486594595107108,4.486594595107108,4.35009207192584,4.090948715970399,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9443480926607855,3.8888482859135607,3.888848285913561,3.8526314462028375,3.8526314462028375,3.7661952087382655,3.7661952087382655,3.7661952087382646,3.70607287908424,3.70607287908424,3.646822895262638,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3536323108431985,3.3536323108431985
pct_solar_85,24.256194386318846,23.246504038159085,20.491281147689666,18.921368410637736,17.148955337231676,16.74394369125936,16.457513099745608,15.539344775891479,15.187944132361226,14.332824558278645,14.08389932345747,13.563579946609108,13.356524075820472,12.601221685673107,12.098289239795859,11.38148389721766,10.601412006948214,10.38788181720067,10.03509360895912,9.591166009068198,9.234385767244984,9.1685811566912,8.785219624455685,8.602638891767619,8.461357435805851,8.124315064779148,7.988312111310841,7.754539213460351,7.403901456435023,7.36055094176903,6.965827011257791,6.735847242965059,6.5535913561100205,6.465095944098949,6.465095944098949,6.465095944098949,6.337481628847934,6.17433102447725,6.094566551799931,5.805893120445499,5.791846950970867,5.659250739675488,5.1774490486161335,4.9412087195682375,4.7925695965665485,4.792569596566548,4.734804780137808,4.734804780137808,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.718281438041025,4.709437048933617,4.709437048933617,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107108,4.486594595107108,4.3500920719258405,4.090948715970399,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9443480926607855,3.8888482859135607,3.8888482859135607,3.8888482859135607,3.870956824634181,3.7661952087382655,3.7661952087382655,3.7661952087382655,3.70607287908424,3.70607287908424,3.646822895262638,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3536323108431985,3.3536323108431985
pct_solar_86,24.256194386318846,23.246504038159085,20.491281147689666,18.921368410637736,17.148955337231676,16.74394369125936,16.263873456331446,15.539344775891479,15.187944132361226,14.332824558278645,14.08389932345747,13.605339312661457,13.356524075820472,12.601221685673107,12.108658622587916,11.391853280009716,10.601412006948214,10.38788181720067,9.995599104653772,9.591166009068198,9.234385767244984,9.1685811566912,8.785219624455685,8.602638891767619,8.461357435805851,8.124315064779148,7.975782731196677,7.859705054663914,7.403901456435022,7.403901456435022,7.151620430570688,6.735847242965059,6.5535913561100205,6.465095944098949,6.465095944098949,6.465095944098949,6.245445053576581,6.17433102447725,6.094566551799931,5.873131965638014,5.791846950970867,5.659250739675488,5.242376067863319,4.9412087195682375,4.792569596566548,4.792569596566548,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137808,4.696776520467062,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107107,4.486594595107107,4.35009207192584,4.090948715970399,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9443480926607855,3.8888482859135607,3.8888482859135607,3.87095682463418,3.87095682463418,3.8024120484489896,3.8024120484489896,3.7661952087382655,3.70607287908424,3.70607287908424,3.646822895262638,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.478939289005322,3.4320325034684496,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3536323108431985,3.3536323108431985
pct_solar_87,24.256194386318846,23.246504038159085,20.491281147689666,18.921368410637736,17.148955337231676,16.74394369125936,16.263873456331442,15.539344775891479,15.187944132361226,14.332824558278649,14.08389932345747,13.605339312661457,13.356524075820472,12.601221685673107,12.108658622587916,11.391853280009716,10.61178138974027,10.338137843024137,9.995599104653774,9.5911660090682,9.1685811566912,9.1685811566912,8.785219624455685,8.602638891767619,8.461357435805851,8.111785684664985,7.975782731196676,7.859705054663914,7.403901456435022,7.403901456435022,7.151620430570688,6.735847242965059,6.5535913561100205,6.465095944098949,6.437985778652037,6.437985778652037,6.245445053576581,6.17433102447725,6.094566551799931,5.873131965638014,5.791846950970867,5.659250739675488,5.242376067863319,4.941208719568238,4.792569596566548,4.792569596566548,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137809,4.734804780137808,4.696776520467062,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107107,4.486594595107107,4.35009207192584,4.090948715970399,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9443480926607855,3.8888482859135607,3.87095682463418,3.87095682463418,3.87095682463418,3.8024120484489896,3.8024120484489896,3.8024120484489896,3.742289718794964,3.70607287908424,3.646822895262638,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.478939289005322,3.478939289005322,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3536323108431985,3.3536323108431985
pct_solar_88,24.256194386318846,23.246504038159085,20.491281147689666,18.921368410637736,17.148955337231676,16.74394369125936,16.263873456331442,15.555075402195751,15.187944132361226,14.332824558278649,14.08389932345747,13.605339312661457,13.356524075820472,12.601221685673107,12.108658622587916,11.378268121322133,10.61178138974027,10.29864333871879,9.995599104653774,9.559624239312237,9.1685811566912,9.1685811566912,8.785219624455685,8.590109511653454,8.448828055691687,8.111785684664985,7.975782731196676,7.859705054663914,7.403901456435022,7.403901456435022,7.151620430570688,6.735847242965059,6.526481190663108,6.437985778652037,6.437985778652037,6.373059368827596,6.245445053576581,6.174331024477249,6.094566551799931,5.873131965638014,5.859085796163382,5.659250739675488,5.242376067863319,5.006135738815423,4.792569596566548,4.792569596566548,4.792569596566548,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137809,4.734804780137808,4.696776520467062,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107107,4.486594595107107,4.35009207192584,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9443480926607855,3.87095682463418,3.87095682463418,3.87095682463418,3.87095682463418,3.8024120484489896,3.8024120484489896,3.8024120484489896,3.742289718794964,3.742289718794964,3.6830397349733617,3.5850409288749856,3.5250979873081247,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.478939289005322,3.4320325034684496,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3536323108431985,3.3536323108431985
pct_solar_89,24.256194386318846,23.246504038159085,20.491281147689666,18.986442557014648,17.148955337231676,16.74394369125936,16.263873456331442,15.555075402195751,15.203674758665498,14.461770229390128,14.08389932345747,13.605339312661457,13.356524075820472,12.601221685673107,12.095073463900333,11.378268121322133,10.61178138974027,10.335882003705375,9.995599104653774,9.559624239312237,9.1685811566912,9.1685811566912,8.772690244341518,8.590109511653454,8.448828055691687,8.111785684664984,7.975782731196676,7.859705054663914,7.403901456435022,7.403901456435022,7.151620430570688,6.786143612094301,6.526481190663108,6.437985778652037,6.437985778652037,6.373059368827596,6.245445053576581,6.17433102447725,6.094566551799931,5.873131965638014,5.859085796163382,5.726489584868004,5.242376067863319,5.006135738815423,4.792569596566548,4.792569596566548,4.7925695965665485,4.734804780137808,4.734804780137808,4.734804780137808,4.734804780137809,4.734804780137808,4.696776520467062,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107107,4.486594595107107,4.35009207192584,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9443480926607855,3.9264566313814053,3.87095682463418,3.87095682463418,3.87095682463418,3.87095682463418,3.8024120484489896,3.8024120484489896,3.8024120484489896,3.742289718794964,3.742289718794964,3.6830397349733617,3.62125776858571,3.561314827018849,3.5250979873081247,3.5250979873081256,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.478939289005322,3.478939289005323,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3536323108431985,3.3536323108431985
pct_solar_90,24.256194386318846,23.246504038159085,20.49128114768967,18.986442557014648,17.148955337231676,16.74394369125936,16.263873456331442,15.555075402195751,15.327638534081176,14.461770229390128,14.051121290112842,13.62106993896573,13.356524075820472,12.587636526985522,12.095073463900333,11.378268121322133,10.669692548377014,10.335882003705375,9.964057334897811,9.559624239312237,9.156051776577035,9.156051776577035,8.772690244341518,8.590109511653454,8.448828055691687,8.111785684664984,7.975782731196676,7.859705054663914,7.403901456435022,7.403901456435022,7.103125802396831,6.786143612094301,6.605664190049741,6.437985778652037,6.3730593688275965,6.373059368827596,6.245445053576581,6.17433102447725,6.094566551799931,5.873131965638014,5.859085796163382,5.726489584868004,5.242376067863319,5.006135738815423,4.857496615813733,4.7925695965665485,4.7925695965665485,4.792569596566548,4.734804780137808,4.734804780137808,4.734804780137809,4.734804780137809,4.696776520467062,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107107,4.486594595107107,4.35009207192584,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.044714079617211,3.9264566313814058,3.9264566313814053,3.87095682463418,3.87095682463418,3.87095682463418,3.870956824634181,3.8024120484489896,3.8024120484489896,3.8024120484489896,3.742289718794964,3.742289718794964,3.6830397349733617,3.62125776858571,3.561314827018849,3.561314827018849,3.561314827018849,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.5250979873081247,3.478939289005322,3.478939289005322,3.478939289005323,3.4320325034684496,3.3740015552239786,3.3740015552239786,3.3740015552239786,3.3536323108431985
pct_solar_91,24.256194386318846,23.246504038159085,20.49128114768967,18.986442557014648,17.04687242078118,16.39551013411165,16.263873456331446,15.555075402195751,15.327638534081176,14.461770229390128,14.051121290112844,13.62106993896573,13.356524075820472,12.587636526985522,12.095073463900333,11.378268121322133,10.669692548377014,10.335882003705375,9.964057334897811,9.559624239312237,9.156051776577035,9.156051776577035,8.772690244341518,8.590109511653454,8.448828055691687,8.111785684664984,7.975782731196676,7.784709701053356,7.434071944028027,7.355406828261164,7.1583226683312855,6.786143612094301,6.617116736246596,6.451214789659374,6.3730593688275965,6.373059368827596,6.245445053576581,6.174331024477249,6.09456655179993,5.873131965638014,5.859085796163382,5.726489584868004,5.309614913055833,5.006135738815423,4.857496615813733,4.857496615813733,4.7925695965665485,4.792569596566548,4.734804780137808,4.734804780137808,4.734804780137809,4.734804780137809,4.696776520467062,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.687932131359654,4.618879078359919,4.516491104916112,4.486594595107107,4.486594595107108,4.486594595107107,4.35009207192584,4.090948715970399,4.0909487159704,4.0909487159704,4.0909487159704,4.0909487159704,4.044714079617211,4.044714079617211,4.026822618337832,3.9264566313814058,3.9264566313814053,3.87095682463418,3.87095682463418,3.87095682463418,3.870956824634181,3.8024120484489896,3.8024120484489896,3.8024120484489896,3.742289718794964,3.742289718794964,3.6830397349733617,3.62125776858571,3.561314827018849,3.561314827018849,3.561314827018849,3.561314827018849,3.561314827018849,3.5250979873081256,3.5250979873081256,3.5250979873081247,3.478939289005322,3.478939289005322,3.478939289005322,3.478939289005323,3.351513519104837,3.351513519104837,3.351513519104837,3.331144274724057
