,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_77,4.103465667297478,4.072886183818253,4.014138440274259,3.9489933434893194,3.8733950857719543,3.8025135683673565,3.7403668075548695,3.6904557351596194,3.662104060643396,3.6471872573101396,3.6282359237156796,3.6233477452991427,3.629003551900514,3.6637754969949996,3.715939536016085,3.769344707095264,3.828468703238393,3.899582606737708,3.961586071251015,4.021588981084943,4.089353203810391,4.159843672663467,4.232801664012264,4.303002075353962,4.370580174536817,4.433949744893497,4.491281418972268,4.543495784784036,4.598372163637541,4.651567196791516,4.699223718269503,4.745998358575687,4.798799742760451,4.852229544339368,4.901246280459924,4.9518512426504335,5.00382146866353,5.060787722014011,5.11677358632416,5.172685213743398,5.230870889831825,5.287610441234126,5.344257876728593,5.397644406197838,5.453396459181626,5.511555705132417,5.571973057760325,5.632455088554992,5.6918937987049025,5.7483306117911965,5.8073714960521725,5.866126265975386,5.922594257844135,5.975712298412591,6.026033977636825,6.074053891414277,6.123688959089996,6.174866332310735,6.233414873890009,6.290601255982674,6.3494065460547,6.408953884966777,6.4684358113499085,6.529862977539677,6.592564098171469,6.65591178462235,6.719787938918399,6.7841823395540635,6.849876795672054,6.9176537368833415,6.985831227291054,7.054615009543744,7.117051023567993,7.178769614204378,7.240167295265533,7.300780886906975,7.356424267148087,7.412766496497815,7.468881206978795,7.525059453622535,7.57844583749182,7.624705454410588,7.671529317346424,7.718200273250239,7.763382130856482,7.809113021838635,7.8545034522961545,7.899311338965445,7.944624495308469,7.990199320793286,8.03405496718308,8.075473827495564,8.115659659744784,8.15620275786383,8.195452015784998,8.234906225296939,8.272557803114216,8.310619202402783,8.348119788293982,8.385816549165124,8.421998703334657
pct_solar_78,4.104179208765883,4.073680645660378,4.01475871038374,3.9495313135329555,3.87317691583786,3.802568340963845,3.7402241696487017,3.6903075148743616,3.66182747848341,3.646913954410073,3.628037843595516,3.623205482985497,3.6288863392597968,3.6635385724461824,3.715628459168046,3.7690615341213487,3.828213406084655,3.9011397019646217,3.962837487461285,4.022819056678868,4.0906112758757045,4.16154123371516,4.234380625374334,4.304799158235398,4.37232228452179,4.435595442839432,4.492915470303621,4.545149508199358,4.599937940364991,4.6530138225282345,4.700575490521639,4.7473207523008725,4.80033306969992,4.853719199919267,4.9027600529701205,4.953305022399946,5.0052956807195725,5.06487784496472,5.121484146105725,5.177541487510498,5.236007335746509,5.29268552627178,5.349358546561833,5.402677456277527,5.458454957886926,5.516636919582305,5.577148090397449,5.63991349990905,5.700195954019584,5.756729926824307,5.816708090808738,5.875784381751724,5.93233465311814,5.985300047775769,6.035700072709169,6.083831070875367,6.133572958800003,6.185072926253273,6.243702458735847,6.300988783241148,6.359889547265066,6.42010916903394,6.479337048905667,6.540883212199603,6.603660596293291,6.6670778282486225,6.731027127188948,6.795484914457709,6.8619309073598185,6.929790519889539,6.998739402153696,7.068538236404446,7.1335324676292595,7.198515536077227,7.262345389804879,7.3230178733453295,7.378804889134553,7.435286484336235,7.491544022113341,7.547866160737479,7.6018760531642835,7.648736678948629,7.696161323623629,7.743273665708178,7.788584784737878,7.834462737835139,7.880032573300882,7.924987210347373,7.9696654877418975,8.013151090574496,8.055281563349848,8.096790562605692,8.137086891886858,8.17773802745651,8.21708979953571,8.256576013696163,8.294344854366885,8.332560452303582,8.371216689008627,8.409819424097615,8.445520966746757
pct_solar_79,4.104898554783267,4.07448246927263,4.015386240917506,3.9500767592546135,3.872965173905634,3.802629810084273,3.740088449602198,3.690166192888005,3.6615580641129797,3.64664779914566,3.6278434605619836,3.62306757144231,3.6287734715930045,3.6632209019682054,3.715321221066476,3.7687823064548196,3.827963024523969,3.9026468883853944,3.9641012328886824,4.024061312820033,4.091880427697585,4.16324954240705,4.235970314744784,4.306606247684868,4.374073672901662,4.437250486333135,4.494558789770709,4.5468123790126524,4.601512863499047,4.654468309093017,4.701935193559315,4.7486513117993905,4.801874468425946,4.855215963459083,4.904280847559108,4.954765142956546,5.006825881185617,5.067256266246646,5.126317968396541,5.182430428536045,5.241128029333372,5.297798392578247,5.354419169882456,5.4077449050841695,5.463547456976093,5.521751734305262,5.582282612022042,5.6450652476451655,5.7076011028403055,5.765156223337562,5.825188491761575,5.88508831642394,5.942132380654871,5.99494469254035,6.045422391594152,6.093663674597609,6.143511591197895,6.195333273889113,6.254042972746003,6.311428431015388,6.37042387351729,6.431093813190896,6.490289131256531,6.5519535153913875,6.614806432209294,6.678292705325795,6.742314442141321,6.80720797151406,6.874031226778107,6.941972770296134,7.01100009113408,7.081081436459244,7.147429110797727,7.2130958535670935,7.278523933858801,7.3412445153444,7.399508307937301,7.457972581090758,7.514370840606641,7.570834783817039,7.62486691602962,7.6718484465538594,7.719390828669291,7.766788458082385,7.812709556289782,7.859197576861518,7.905383368019484,7.949524113296712,7.99267247176469,8.035408202683463,8.076679068392554,8.118276954508714,8.158682361674382,8.199440132307998,8.238893082417391,8.278411062719519,8.316295800617281,8.354625066290158,8.393392769799037,8.432592864170374,8.469207474165222
pct_solar_80,4.1056237022986135,4.075261284344363,4.0160210284720845,3.9506296775579317,3.872759861029658,3.8026979754039014,3.7399596481684907,3.6900317699931193,3.661295819114395,3.6463476301876434,3.6276527752094236,3.6229340111664285,3.628664949305606,3.662907132221433,3.7150178226637873,3.768507024972663,3.8277175595209783,3.904130257272619,3.9653772957454176,4.0253157382313045,4.093160648969634,4.164968585514372,4.237570720050047,4.308423331111152,4.37583432853568,4.438914864921156,4.496211367211275,4.548484387191383,4.603096923651544,4.655930649118837,4.703302820504267,4.7499900302090765,4.8034239311679094,4.8567198283871775,4.905808657696366,4.956231598716217,5.008446607759335,5.069171583014074,5.130258614174312,5.1873519444559815,5.246112939319862,5.302948930872497,5.35949340743395,5.4128466560066215,5.4686738614643415,5.526900056016184,5.587450241373717,5.650249703771496,5.712776679034236,5.773141487218985,5.833695322570215,5.893526891391803,5.951512401919145,6.004645958550643,6.0552006634704325,6.103551434721489,6.153504591569071,6.205647108590991,6.264436153814798,6.321919941099129,6.381063710264992,6.441991973337944,6.501291801442938,6.563073633754849,6.626001356940842,6.68955617024962,6.753649642474439,6.819269462339114,6.886177510339693,6.9542002491560435,7.023305290556045,7.0934610029857526,7.161377842221124,7.227123662220249,7.292633343855908,7.356636048303186,7.41580353999015,7.474894384777997,7.533802079315419,7.592811174170677,7.648015637962261,7.695116382599397,7.742774836201089,7.789824982159739,7.835409143075125,7.881561582529417,7.927418204028632,7.970800251260081,8.014597344459624,8.056108521707198,8.097997649449981,8.13993165971224,8.180444736721135,8.221307751213889,8.260860554000914,8.300410068163911,8.338409347499825,8.376850937445385,8.415728776808248,8.455036847721532,8.491328229393238
pct_solar_81,4.106354648238422,4.076039980858784,4.016663069606807,3.9511900653058034,3.8725609782324484,3.80277283656264,3.739837766062438,3.6899042469437253,3.661040745028314,3.6460319571748387,3.627459803867182,3.622804802639105,3.628475183857992,3.6625972642083724,3.714718264900817,3.768235690539735,3.8274770120216033,3.904790551044256,3.966665664144098,4.026582321539165,4.0944519293085335,4.166698349751108,4.239181829153465,4.310250395874696,4.37760424024206,4.440588568106863,4.497873192420836,4.550165522662688,4.604601486199835,4.657312447272919,4.704678364446185,4.751336900633473,4.804981450124588,4.858230788108816,4.907343476829418,4.9577043840571795,5.0100741719447734,5.071093630396671,5.133074883604349,5.191825448818407,5.25113026878293,5.308137031494032,5.364602242751553,5.417982612144889,5.473834076091519,5.532081791167236,5.592650886677516,5.655466778335158,5.717984669084122,5.778417140948173,5.8401550561520645,5.901642003058527,5.960021407918268,6.013861575002773,6.065034617709605,6.113494083622662,6.163551695472231,6.216014164115914,6.274881740242508,6.332463055718737,6.391924268525559,6.452941313717066,6.512344803058958,6.57424331450777,6.637245122096197,6.7008679780066664,6.765529449301217,6.8313774233593625,6.898369515250895,6.966472718315786,7.035654766876358,7.105884150465615,7.175378358125201,7.241202479099732,7.3067929899581605,7.370610759672555,7.430427045526825,7.490702858165369,7.5492441295967545,7.6078912990049234,7.664433172413753,7.715657043724379,7.764817593482435,7.810500845902619,7.856173957350383,7.902215200961038,7.947960591044545,7.9904153443538535,8.03274946537057,8.074450967260674,8.116210274459785,8.15825319703243,8.19911605089096,8.24039909166318,8.281653561655066,8.322571729874262,8.360684204805601,8.3992367856241,8.438223440060588,8.477637739734686,8.513599967578159
pct_solar_82,4.107091389506847,4.076825957585861,4.017312360843915,3.951757919320565,3.872368526504772,3.802854393165054,3.739722803960524,3.689783624455192,3.6607928433536907,3.6457196013464546,3.6272402135128936,3.6226799463259645,3.6281884844989816,3.662291298919404,3.7144225487067333,3.76796830400872,3.827241382953052,3.9051554645756754,3.9679663260981477,4.027861051274275,4.096128488454682,4.1684388217705095,4.240803629855701,4.312087429287985,4.379383396798388,4.442271585350605,4.499544255152891,4.551855775313623,4.606065244487986,4.658682437759369,4.7060618184428336,4.752691916141954,4.8065470174643625,4.859748836006427,4.908885298383946,4.959183493340144,5.011708567080337,5.07302240074422,5.1349397958863685,5.194954230554652,5.255133713585642,5.313176345259152,5.369745577085197,5.423152676317562,5.4790280053292175,5.537296845954741,5.597884455914234,5.660716381149919,5.723224984502597,5.78372472817433,5.845518001209631,5.906893294963876,5.965426361565759,6.022203369738179,6.074310139053093,6.123491353934153,6.173652638760465,6.226434174624782,6.285379470753892,6.343057517550782,6.402836546866928,6.463941574244009,6.523447880267478,6.585462305460086,6.648537479883925,6.712227884187148,6.777596648736258,6.843531607921774,6.910606999520702,6.978789940423853,7.047616891389845,7.11743952626961,7.186951174797845,7.253466204534669,7.3186601614872675,7.381821377411953,7.441474058242969,7.501896610276429,7.562191972552313,7.621671633636009,7.678256618991646,7.730938668806707,7.778822636578528,7.826694646790585,7.872354705768801,7.918429313357035,7.962937238214909,8.00498974048282,8.047441587442515,8.089347857322672,8.131217212158127,8.173361589019867,8.21434140419618,8.255727198818704,8.297044001544352,8.338225745016999,8.378056486254373,8.418333377749118,8.459050046608784,8.499789363793338,8.536021506909744
pct_solar_83,4.107833922985686,4.077619210315752,4.0179688986686175,3.952333236384097,3.8721825068054967,3.8029426447803645,3.7396147625009957,3.6896699032043325,3.6605521155477305,3.6454105635551786,3.627024206459349,3.6225594426770464,3.627905938189771,3.661989237332782,3.714130674999168,3.7677048662201265,3.827010673223826,3.9054173187209646,3.9692792695224273,4.029151915871911,4.097912654866369,4.170189988165566,4.242436109895177,4.313934418615966,4.381171786941898,4.443963906070141,4.501224545119261,4.553555134991454,4.607536920751365,4.660060481776804,4.707453175520263,4.754055069769893,4.808120625325342,4.861273965439646,4.910434115763884,4.960743302420621,5.013349786485206,5.074957886391405,5.136811416309114,5.198089660582443,5.2584498464489595,5.316468689899031,5.374394122561125,5.4283567510693524,5.484255553387968,5.542545126326037,5.603150856827029,5.66599842180259,5.728497536577834,5.789064161064674,5.850912312148321,5.912176075807966,5.970746276418268,6.027426509856692,6.0818866201688655,6.132851318729244,6.183807157601835,6.2354000564248375,6.293203955768682,6.351812328333181,6.412507323527793,6.474409184180989,6.534600777815045,6.596563752184652,6.659223276058166,6.723103252782477,6.7880862132042195,6.853625976044324,6.920305086951455,6.988090931636702,7.056951617838993,7.126855989816137,7.196455108702966,7.264568100694187,7.329845519914791,7.392831042622014,7.452582863401973,7.513101831286219,7.573494957862946,7.634042224440626,7.692190195196829,7.744932642455615,7.7929358831845015,7.840928095620425,7.887966931886373,7.932882416938742,7.977496175909092,8.01966726801377,8.06223586901636,8.104346426689274,8.146324901223451,8.188569904452066,8.229665750846898,8.271165881412777,8.31259834952372,8.353814449010128,8.393764210671836,8.43415713345176,8.474986880856498,8.515419298346375,8.553166436988098
pct_solar_84,4.108596172550297,4.078419734802894,4.018632679529223,3.95254743571511,3.87200292006167,3.8030375909425103,3.739513642283656,3.689563083829265,3.6603185630258293,3.6451048446449565,3.6268117833468194,3.6223532022967584,3.6276275459007725,3.66169108041456,3.7138426446840387,3.7674453780023196,3.826784883723643,3.9056837638511013,3.9706044822337625,4.030454903672504,4.099707742985271,4.1719518354694705,4.244079256948527,4.315791351076405,4.382969399369798,4.445665519640881,4.5029140519903486,4.555263591503944,4.60901650740527,4.661446572182724,4.708852428672929,4.75542635451887,4.80970226581559,4.862806169745501,4.911989922351612,4.962360940518562,5.014997823459361,5.076900079657934,5.1386897375428235,5.201231726878546,5.2617742116337025,5.319662798055147,5.377719748752399,5.4323797288196936,5.489516624224364,5.547826537986256,5.608449996927897,5.671312809659129,5.7338022363796215,5.794435351584159,5.856337902294196,5.917490261256468,5.976097222009017,6.032586284043439,6.087086817248003,6.13959792924106,6.190386815618122,6.242718560647723,6.300634815966298,6.359571996845435,6.420368770856695,6.482366062036293,6.542787324287155,6.6047269000484725,6.667594206587841,6.732032576856282,6.797119867685904,6.862753214130807,6.929522621060951,6.997395567558572,7.066340254851994,7.136325620454505,7.206011459251238,7.275732407814347,7.341092480243552,7.4039030178182434,7.4637531850942835,7.524367787331952,7.584857903717049,7.645502265484966,7.703867896456605,7.758417793019618,7.807156746491538,7.8552680682498,7.9024203999651865,7.947440016011777,7.9921586563334355,8.034447361737735,8.07713174873824,8.11944611188215,8.161532782157792,8.20387758761598,8.24508853887515,8.286702086574337,8.328249303107027,8.369514177980205,8.409587988814392,8.450102949629985,8.491052745603124,8.531179454983139,8.569007267401828
pct_solar_85,4.109383986478762,4.079227526766174,4.019303699837204,3.952447673500433,3.87182976716842,3.803139231150083,3.7394194438700232,3.6894631669294617,3.660092187161569,3.6447941203541054,3.6266029448050503,3.622023621303954,3.627353308588408,3.6613968291186607,3.7135584586556685,3.7671898401714374,3.8265640153234783,3.905954799026603,3.971941951951453,4.031770002922108,4.101513738471249,4.173724350156079,4.245733058630977,4.317658213840314,4.384776222739611,4.447376415396185,4.504612765395435,4.556981134619624,4.610503996833979,4.662840701801466,4.710259570863896,4.75680576335681,4.811291931013304,4.864345442238509,4.913552711508019,4.9639854817277405,5.016652671283837,5.078848972848661,5.1405747522422285,5.2044911998335035,5.265106793546297,5.322865266990946,5.381057313294972,5.435688150866623,5.492862472877329,5.552501708813954,5.613781783504194,5.676659453870895,5.73913899476529,5.799838211501238,5.861794684792537,5.922835766777309,5.98147911505904,6.037777506365052,6.092318146672115,6.144892258276675,6.1957481750267895,6.2492395105433305,6.308128237877045,6.367394506322967,6.428292216497482,6.490384100268611,6.550912317565497,6.612949656538176,6.676478488858679,6.741019511634601,6.80621030571286,6.871936445334763,6.938795370034266,7.006754652551915,7.07578258783206,7.145848206814718,7.215620018181214,7.285867049304634,7.352400759776474,7.415037023880827,7.474984747536293,7.535694206014732,7.595979536908882,7.65574003119876,7.715407368384315,7.769995007179284,7.820011736985509,7.86971398236466,7.91697876426511,7.962101537409614,8.00692411065781,8.049329456661852,8.092128665546742,8.134646349821951,8.176840295928859,8.219284083321035,8.260609216902548,8.302335266819899,8.34399631868076,8.385309792318061,8.425506730736082,8.466142815813328,8.5072117545851,8.547025210645648,8.584933021902977
pct_solar_86,4.110177747810174,4.080042581889012,4.019981955967309,3.952354393366723,3.8716630489889665,3.8032475648664037,3.739332167783199,3.6893701530657506,3.6597900901006857,3.6442876397645567,3.6263976914533576,3.6216972408668764,3.627083227195143,3.6611064843867807,3.713278117796685,3.76693825353144,3.8263480688755167,3.9061590699688447,3.973291666297812,4.03307557196976,4.1033306269223555,4.175507518640389,4.247397502496797,4.319534994032353,4.386592245669464,4.449096582627691,4.506320674922968,4.558707754068051,4.611999381390929,4.664242863424318,4.711674595024972,4.758193289218128,4.812889612966944,4.865891776210842,4.915122476572676,4.965616919272932,5.018314323220774,5.080804558253728,5.1424664530467155,5.207766993244277,5.268447576594161,5.326076081624867,5.384406793988588,5.439008405049052,5.496152558399698,5.5557608001225605,5.617754693747246,5.682038263380824,5.744507722385721,5.805272652393533,5.86728257261334,5.928212507645984,5.986891872108038,6.043000095775222,6.097580528312583,6.150217265946518,6.2011398459595695,6.2549155178083975,6.314910115665774,6.375279625446942,6.436277431479183,6.498463072492272,6.559097347716645,6.6214715514554126,6.685420829511064,6.750063827011324,6.81535730006856,6.881175445480384,6.948123112807298,7.016167968722812,7.085278402102308,7.155423537473045,7.225280577204527,7.295727770625242,7.36304069602522,7.426232781804759,7.486101201144722,7.545935909005945,7.605635419137403,7.665476038414992,7.725422057553233,7.7816292976912536,7.8317382602979535,7.881895554740343,7.931139093927983,7.976866408102974,8.02179197026001,8.064312988079053,8.107226058740311,8.14994657789434,8.192246884033834,8.234788836961046,8.276227234200217,8.318064875377228,8.359838853403243,8.401200751183763,8.441519899198184,8.482276198460053,8.523463378046484,8.562956090130768,8.60094322874792
pct_solar_87,4.110977453099514,4.080864895819478,4.020667444257638,3.9522587659514885,3.8715027663546113,3.8033625915195013,3.739251814507895,3.689284042760238,3.6594874101593344,3.6437841715150956,3.626114489692304,3.6213740618508807,3.626817302649415,3.6608200471484236,3.713001622978057,3.7666906188740383,3.826137045213127,3.906355841369771,3.974653612798721,4.034366661428512,4.105158393875343,4.177301327279002,4.2490725760397465,4.321421678731191,4.388345876498178,4.450826010585613,4.508037770120849,4.560443439540108,4.61350265339896,4.6656530498097455,4.713097494056901,4.759588925003977,4.814495303695467,4.867445164932446,4.916794446998601,4.967255246359065,5.019982772513517,5.082766828148667,5.14436483258037,5.209796703972145,5.271796545185909,5.329295226872477,5.387764378841019,5.442340469711365,5.499454368008209,5.559031526382693,5.6209936207751,5.68526267346002,5.749154770405233,5.810738585653573,5.872801478556741,5.933620398950899,5.9923354095195105,6.0482539710187115,6.102873881842374,6.155572872632998,6.206561749421157,6.260621385209242,6.320910216486237,6.3821787905435645,6.444324186185092,6.506602751729844,6.567342190264565,6.6303632691240315,6.694420995883589,6.759165292646693,6.824560623344779,6.890469990236396,6.957505628193863,7.025635298085879,7.094827482922452,7.165051400968007,7.234992928021053,7.305302486212938,7.3729963686763575,7.436478677354409,7.495647966438629,7.555560624051909,7.615339429793912,7.675259595881243,7.735285918179464,7.793320408935522,7.843520965968468,7.8937705009099535,7.942936097728623,7.990325150641943,8.03676166679647,8.079397391636544,8.122423368043522,8.165346234014704,8.207751988562082,8.250391294575012,8.291942040747525,8.33389036624218,8.375776365259515,8.417186514569355,8.457626957855904,8.498502564980976,8.539807087239174,8.578971619221765,8.617037417206607
pct_solar_88,4.111783098878639,4.081694464170424,4.021360161009807,3.9521435322025864,3.8713489200647015,3.8034843105021476,3.73917838449041,3.6892048364963257,3.6591880756306887,3.6432837168545618,3.6256952161125384,3.621054085113161,3.626555535865668,3.6605375183208917,3.712728975059039,3.7664469369787548,3.8259197365472253,3.9065573378901477,3.9758319347353197,4.035669038170861,4.106918831544385,4.179105762370633,4.250758266693489,4.323318254969922,4.39008457306128,4.452564688479017,4.509764040496735,4.562188180688308,4.615013805150374,4.667071253683534,4.714528260829493,4.760992663582312,4.816108995188504,4.869005601651141,4.918495733721644,4.968900456171371,5.021658012386789,5.084735774794576,5.146269883452148,5.211686220460195,5.275153683731585,5.332522687646656,5.390945088547207,5.445684323174051,5.502767880598563,5.562313867069753,5.62424407114514,5.688480622784243,5.75231530289739,5.814665721785021,5.878310018386247,5.9390593555987,5.997809643485846,6.053539050636487,6.108198126740917,6.160958998538634,6.212013806249825,6.26637194609188,6.326940456935421,6.388269524934868,6.451284820034806,6.514802910436954,6.57612282697496,6.639313428462587,6.703478755063845,6.768323677988273,6.833820047961657,6.8998198551352825,6.966942694903981,7.035156422581737,7.104429615505421,7.174731585816177,7.244756862333926,7.314926888914075,7.382694451720032,7.445994997465166,7.5052438453529255,7.565233865721499,7.6250913851276385,7.685090521995,7.745196576141791,7.804624538824956,7.855359601183588,7.905085892472129,7.953060794948785,8.001641444594886,8.049475285832184,8.094214172606952,8.137720033672052,8.180844756691762,8.223355052256583,8.266090902906708,8.307753087289752,8.34981119423435,8.391808313115021,8.433266543351861,8.473827371309554,8.514821383788778,8.556242354470395,8.59507132472598,8.63321511759913
pct_solar_89,4.112594681656372,4.082531282519537,4.022060102488913,3.9520346853539103,3.871201510886578,3.80361272117185,3.7391118781386288,3.689132534718724,3.65889208733585,3.642786277024981,3.625177239134077,3.6207373115026886,3.6262979277442797,3.660258898809209,3.712460174887209,3.766207208612835,3.8257057903449465,3.906711566879236,3.976921996239033,4.036982691272574,4.108681225618042,4.18089409102733,4.252454561832015,4.325224709736465,4.391832566027569,4.454312605476158,4.5114994755183195,4.5639419671270005,4.616532828907252,4.668497467739008,4.715966888181821,4.762404497788137,4.817730679406521,4.870573079592812,4.920204608699562,4.9705525418754535,5.023340036046802,5.086711390438213,5.1481815982559995,5.213582311352914,5.2785124077620935,5.335758448857888,5.394134064402323,5.449039943734183,5.506093075042539,5.565607801634751,5.627506024889688,5.691709982657878,5.755487282929321,5.817853211683141,5.881500567911034,5.943650631696159,6.003314490033359,6.05885525297072,6.113553182299088,6.1663755636908615,6.2174959371220915,6.272362770645419,6.3330007509170745,6.394389909658537,6.457462539633066,6.521949180999269,6.58484309850087,6.648321793443592,6.712593873910182,6.777538752291893,6.843135346187572,6.909224815592122,6.976434091561885,7.044731124094097,7.114084585033659,7.184463880527722,7.2545721718643525,7.324600782864553,7.392441379239586,7.455560836331691,7.514888649745775,7.574955448108763,7.634891101421096,7.694968635204763,7.755153852026991,7.814622443849273,7.867253913455159,7.915179523603072,7.9632299890804825,8.011884521511385,8.060304014534594,8.106418206771435,8.151788671559041,8.196337267019837,8.239055518574299,8.28188710946315,8.323659825394442,8.365826815051538,8.407934156768228,8.449440299345248,8.490058524417915,8.530651593621366,8.571657518221075,8.61125473451173,8.649475861331421
pct_solar_90,4.113412197918565,4.0833753464095475,4.022767264923786,3.9519322259332337,3.8710605395556303,3.803747822850921,3.7390522958219896,3.6890671378333817,3.6585994460869347,3.6422918532616197,3.624606473282251,3.620423741860262,3.6260444791715982,3.6599841895061913,3.7121952232984063,3.765971434531278,3.8254957549769424,3.9068441378572842,3.9770693763336418,4.038307609729143,4.110454594858092,4.18263018604531,4.25416144877011,4.327120701387941,4.393589844301301,4.456069750704784,4.513244064613615,4.565704788432707,4.618059716901528,4.66993168463713,4.7174133689223785,4.763824420423664,4.819360348281011,4.872151336478563,4.921853404943914,4.972211496617523,5.025028836681352,5.088693667312139,5.150099969570979,5.21548496947995,5.281737740150412,5.3390024954144435,5.397331291754399,5.452407309666005,5.5094299301885234,5.568913309504868,5.630779462016757,5.694950733669646,5.758670691584486,5.821052038719754,5.884702304806477,5.946691953549445,6.006763777732648,6.063391131275617,6.118938967624026,6.171822487946644,6.22300806255716,6.2783839732135736,6.339091012235917,6.400539859657021,6.4636694266570425,6.528677757816967,6.591636268128326,6.6564369884562264,6.721766119073141,6.786810284642134,6.852506290158724,6.9186846469233885,6.985979596723876,7.05435918446682,7.123792176675356,7.194248073621802,7.264438648366219,7.334323972229121,7.402236958286469,7.465176003594768,7.5245821914831605,7.584725185334222,7.644738395001351,7.704893754020888,7.765157566500309,7.824666435289629,7.877692054635562,7.925317943758295,7.973443509871888,8.022171467844421,8.070664222558827,8.1168608370573,8.163510535981802,8.20909960078965,8.252855768628873,8.296850290348077,8.33835797488757,8.380120661952049,8.421813221345806,8.462830535069973,8.503079433994207,8.543745793884877,8.584823682198905,8.626307219927227,8.665819180930171
pct_solar_91,4.114235644128208,4.084226651348258,4.023481644506971,3.9518361544373724,3.870926006775212,3.803889614826408,3.7389984341696545,3.6889837626398663,3.6583101526871817,3.6418004467928604,3.6240386051074456,3.620113377018442,3.625795191019897,3.659713391292389,3.711934121116753,3.7657396154768352,3.825289631087388,3.906981408123285,3.9771876970067135,4.03964378245617,4.112238925065692,4.184377006024722,4.255878914763743,4.328967848249167,4.395356396745603,4.457836113252416,4.514997797171249,4.567476634144387,4.619594461335265,4.67137389700676,4.718867695829223,4.765252424258453,4.820997993714692,4.873841101931828,4.923488012220343,4.973877313524381,5.026724407459991,5.090682597634836,5.15202498996136,5.217394187656529,5.284889590795161,5.342254812222676,5.400536755948259,5.455786399221426,5.512778424862043,5.572230370083871,5.6340643625105375,5.6982028563840315,5.761865509920089,5.8242621842149305,5.887915210822136,5.949467133350823,6.009480149508324,6.065858478195626,6.121906483485049,6.176182999205108,6.2286266090078595,6.284435466479605,6.345211154602191,6.406719289789235,6.4702544329259855,6.5354331338283,6.598454693974658,6.663358147146154,6.729181614335168,6.795733050631619,6.861932651898632,6.928199124365375,6.99557898889592,7.064040385520682,7.133552175600374,7.204083953641763,7.274356083640616,7.34409626121433,7.412080995971607,7.474840308895489,7.53432428245097,7.594542891556501,7.654633082251172,7.714865697026278,7.775207540315729,7.834756335900603,7.887799229635431,7.935500981270012,7.983701187202226,8.032502115047896,8.081067692755585,8.127346272201773,8.174076519321957,8.220768352125528,8.265742703216555,8.309767684768028,8.351216099599766,8.393044440148813,8.434803963164226,8.475826520499522,8.516149591634836,8.556888784062165,8.598038182790505,8.639608176552557,8.68071843222916
