,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,167.11950093828983,166.4190702855671,165.7186396328444,165.01820898012164,164.31777832739894,163.6173476746762,162.9169170219535,162.21648636923078,161.51605571650808,160.81562506378532,160.11519441106262,159.4147637583399,158.7143331056172,158.01390245289446,157.31347180017175,156.613041147449,155.9470145879507,155.6099262169661,155.27283784598148,154.9357494749969,154.59866110401234,154.26157273302775,153.92448436204316,153.77565954319041,153.66152742451712,153.5473953058438,153.43326318717047,153.31913106849714,153.20499894982382,153.09086683115052,152.9767347124772,152.8626025938039,152.74847047513055,152.63433835645722,152.52020623778392,152.4060741191106,152.2919420004373,152.17780988176398,152.06367776309065,151.94954564441733,151.835413525744,151.7212814070707,151.60714928839738,151.49301716972408,151.37888505105076,151.26475293237743,151.1506208137041,151.03648869503078,150.9223565763575,150.80822445768416,150.69409233901084,150.57996022033754,150.46582810166421,150.3516959829909,150.23756386431756,150.12343174564424,150.00929962697094,149.89516750829762,149.7810353896243,149.66690327095097,149.55277115227767,149.43863903360435,149.32450691493102,149.21037479625772,149.0962426775844,148.98211055891107,148.86797844023775,148.75384632156442,148.63971420289113,148.5255820842178,148.43232835189244,148.37359540345432,148.31486245501617,148.25612950657802,148.19739655813987,148.13866360970175,148.0799306612636,148.02119771282548,147.9967275043398,147.98374540735864,147.9707633103775,147.95778121339634,147.94479911641517,147.93181701943405,147.9188349224529,147.90585282547175,147.8928707284906,147.87988863150946,147.8669065345283,147.85392443754714,147.840942340566,147.82796024358484,147.8149781466037,147.80199604962255,147.7890139526414,147.77603185566025,147.76304975867907,147.75006766169793,147.73708556471678,147.72410346773563,147.71112137075448
pct_solar_11,167.10578725599603,166.4053566032733,165.7049259505506,165.00449529782784,164.30406464510514,163.6036339923824,162.9032033396597,162.20277268693698,161.50234203421428,160.80191138149155,160.10148072876882,159.4010500760461,158.7006194233234,158.00018877060066,157.29975811787796,156.59932746515523,155.8988968124325,155.19846615970977,154.49803550698707,153.80703808637705,153.46994971539246,153.1328613444079,152.92662682352812,152.81099740242718,152.69536798132617,152.57973856022517,152.46410913912422,152.3484797180232,152.2328502969222,152.11722087582126,152.00159145472026,151.88596203361928,151.7703326125183,151.6547031914173,151.53907377031632,151.42344434921534,151.30781492811434,151.19218550701336,151.0765560859124,150.9609266648114,150.8452972437104,150.72966782260943,150.61403840150845,150.49840898040745,150.38277955930647,150.2671501382055,150.1515207171045,150.0358912960035,149.92026187490254,149.80463245380153,149.68900303270055,149.57337361159958,149.4577441904986,149.3421147693976,149.22648534829662,149.11085592719564,148.99522650609464,148.87959708499366,148.76396766389269,148.64833824279168,148.5327088216907,148.41707940058973,148.30144997948872,148.18582055838775,148.07019113728677,147.95456171618576,147.8389322950848,147.7233028739838,147.60767345288284,147.49204403178183,147.37641461068085,147.26078518957988,147.14515576847887,147.0295263473779,146.91389692627692,146.79826750517591,146.68263808407494,146.56700866297396,146.45137924187296,146.335749820772,146.220120399671,146.10449097857,145.98886155746905,145.87323213636805,145.75760271526707,145.6419732941661,145.5263438730651,145.4107144519641,145.29508503086313,145.2673468968496,145.25436479986845,145.2413827028873,145.22840060590616,145.215418508925,145.20243641194386,145.18945431496272,145.17647221798157,145.1634901210004,145.15050802401925,145.1375259270381,145.12454383005695
pct_solar_12,167.09207357370224,166.3916429209795,165.6912122682568,164.99078161553408,164.29035096281135,163.58992031008864,162.8894896573659,162.1890590046432,161.48862835192048,160.78819769919775,160.08776704647502,159.38733639375232,158.6869057410296,157.9864750883069,157.28604443558416,156.58561378286143,155.8851831301387,155.184752477416,154.48432182469327,153.78389117197057,153.08346051924784,152.3830298665251,152.14070605172373,152.02507663062275,151.90944720952174,151.79381778842077,151.6781883673198,151.5625589462188,151.4469295251178,151.33130010401683,151.21567068291583,151.10004126181485,150.98441184071388,150.86878241961287,150.7531529985119,150.63752357741092,150.5218941563099,150.40626473520894,150.29063531410796,150.17500589300698,150.05937647190598,149.943747050805,149.82811762970402,149.71248820860302,149.59685878750204,149.48122936640107,149.36559994530006,149.2499705241991,149.1343411030981,149.0187116819971,148.90308226089616,148.78745283979515,148.67182341869415,148.5561939975932,148.4405645764922,148.32493515539122,148.20930573429024,148.09367631318923,147.97804689208826,147.86241747098728,147.74678804988628,147.6311586287853,147.51552920768432,147.39989978658335,147.28427036548234,147.16864094438137,147.0530115232804,146.93738210217938,146.8217526810784,146.70612325997743,146.59049383887643,146.47486441777545,146.35923499667447,146.24360557557347,146.1279761544725,146.01234673337152,145.8967173122705,145.78108789116953,145.66545847006856,145.54982904896758,145.43419962786658,145.3185702067656,145.20294078566462,145.08731136456362,144.97168194346264,144.85605252236167,144.74042310126066,144.6247936801597,144.5091642590587,144.3935348379577,144.27790541685675,144.16227599575575,144.04664657465474,143.9310171535538,143.8153877324528,143.69975831135181,143.58412889025084,143.46849946914983,143.35287004804886,143.23724062694788,143.16309003164855
pct_solar_13,167.07835989140847,166.37792923868574,165.67749858596304,164.9770679332403,164.27663728051758,163.57620662779487,162.87577597507214,162.17534532234941,161.4749146696267,160.77448401690398,160.07405336418125,159.37362271145855,158.67319205873582,157.97276140601312,157.2723307532904,156.57190010056766,155.87146944784493,155.17103879512223,154.4706081423995,153.7701774896768,153.06974683695404,152.36931618423134,151.6688855315086,151.23915585881832,151.12352643771735,151.00789701661634,150.89226759551536,150.7766381744144,150.66100875331338,150.5453793322124,150.42974991111143,150.31412049001045,150.19849106890945,150.08286164780847,149.9672322267075,149.8516028056065,149.7359733845055,149.62034396340454,149.50471454230353,149.38908512120258,149.27345570010158,149.15782627900057,149.04219685789963,148.92656743679862,148.81093801569762,148.69530859459667,148.57967917349566,148.4640497523947,148.3484203312937,148.2327909101927,148.11716148909173,148.00153206799075,147.88590264688978,147.77027322578877,147.6546438046878,147.53901438358682,147.4233849624858,147.30775554138484,147.19212612028386,147.07649669918285,146.96086727808188,146.8452378569809,146.7296084358799,146.61397901477892,146.49834959367794,146.38272017257694,146.26709075147596,146.15146133037499,146.035831909274,145.920202488173,145.80457306707203,145.68894364597105,145.57331422487005,145.45768480376907,145.3420553826681,145.2264259615671,145.1107965404661,144.99516711936514,144.87953769826413,144.76390827716315,144.64827885606218,144.53264943496117,144.4170200138602,144.30139059275922,144.18576117165824,144.07013175055724,143.95450232945626,143.83887290835528,143.72324348725428,143.6076140661533,143.49198464505233,143.37635522395132,143.26072580285035,143.14509638174937,143.02946696064836,142.91383753954742,142.7982081184464,142.6825786973454,142.56694927624446,142.45131985514345,142.33569043404248
pct_solar_14,167.06464620911467,166.36421555639197,165.66378490366924,164.9633542509465,164.26292359822378,163.56249294550108,162.86206229277835,162.16163164005565,161.46120098733292,160.76077033461019,160.06033968188746,159.35990902916475,158.65947837644202,157.95904772371932,157.2586170709966,156.55818641827386,155.85775576555113,155.15732511282843,154.4568944601057,153.756463807383,153.05603315466024,152.35560250193754,151.6551718492148,151.0297359058903,150.85977280123745,150.6898096965846,150.51984659193175,150.3498834872789,150.17992038262602,150.00995727797317,149.8399941733203,149.67003106866744,149.5000679640146,149.33010485936174,149.18131145490307,149.0656820338021,148.95005261270109,148.8344231916001,148.71879377049913,148.60316434939816,148.48753492829715,148.37190550719617,148.2562760860952,148.1406466649942,148.02501724389322,147.90938782279224,147.79375840169124,147.67812898059026,147.56249955948928,147.44687013838828,147.3312407172873,147.21561129618632,147.09998187508532,146.98435245398434,146.86872303288337,146.7530936117824,146.63746419068138,146.5218347695804,146.40620534847943,146.29057592737843,146.17494650627745,146.05931708517647,145.94368766407547,145.82805824297452,145.71242882187352,145.5967994007725,145.48116997967156,145.36554055857056,145.24991113746955,145.1342817163686,145.0186522952676,144.90302287416662,144.78739345306565,144.67176403196464,144.55613461086367,144.4405051897627,144.32487576866168,144.2092463475607,144.09361692645973,143.97798750535875,143.86235808425775,143.74672866315677,143.6310992420558,143.5154698209548,143.39984039985382,143.28421097875284,143.16858155765183,143.05295213655086,142.93732271544988,142.82169329434888,142.7060638732479,142.59043445214692,142.47480503104592,142.35917560994494,142.24354618884396,142.127916767743,142.01228734664198,141.896657925541,141.78102850444003,141.66539908333903,141.54976966223805
pct_solar_15,167.0509325268209,166.3505018740982,165.65007122137547,164.94964056865274,164.24920991593,163.5487792632073,162.84834861048458,162.14791795776188,161.44748730503915,160.74705665231642,160.0466259995937,159.34619534687099,158.64576469414826,157.94533404142555,157.24490338870282,156.5444727359801,155.84404208325736,155.14361143053466,154.44318077781193,153.74275012508923,153.0423194723665,152.34188881964377,151.64145816692104,151.0257002060027,150.85573710134986,150.685773996697,150.51581089204413,150.34584778739128,150.17588468273843,150.00592157808558,149.8359584734327,149.66599536877985,149.496032264127,149.32606915947412,149.1561060548213,148.98614295016841,148.81617984551556,148.6462167408627,148.47625363620983,148.30629053155698,148.13632742690413,147.96636432225128,147.79640121759843,147.62643811294555,147.4564750082927,147.28651190363985,147.116548798987,146.94658569433412,146.77662258968127,146.66094936658388,146.5453199454829,146.4296905243819,146.31406110328095,146.19843168217994,146.08280226107894,145.967172839978,145.851543418877,145.73591399777598,145.62028457667503,145.50465515557403,145.38902573447302,145.27339631337207,145.15776689227107,145.0421374711701,144.92650805006912,144.8108786289681,144.69524920786714,144.57961978676616,144.46399036566518,144.34836094456418,144.2327315234632,144.11710210236222,144.00147268126122,143.88584326016024,143.77021383905927,143.65458441795826,143.53895499685729,143.4233255757563,143.3076961546553,143.19206673355433,143.07643731245335,142.96080789135235,142.84517847025137,142.7295490491504,142.61391962804942,142.4982902069484,142.38266078584743,142.26703136474646,142.15140194364545,142.03577252254448,141.9201431014435,141.8045136803425,141.68888425924152,141.57325483814054,141.45762541703954,141.34199599593856,141.22636657483758,141.11073715373658,140.9951077326356,140.87947831153463,140.76384889043365
pct_solar_16,167.0372188445271,166.3367881918044,165.63635753908167,164.93592688635894,164.2354962336362,163.5350655809135,162.83463492819078,162.13420427546808,161.43377362274535,160.73334297002262,160.0329123172999,159.3324816645772,158.63205101185446,157.93162035913176,157.23118970640903,156.5307590536863,155.8303284009636,155.12989774824086,154.42946709551813,153.72903644279543,153.0286057900727,152.32817513734997,151.62774448462727,151.02166450611512,150.85170140146226,150.6817382968094,150.51177519215656,150.3418120875037,150.17184898285083,150.00188587819798,149.8319227735451,149.66195966889225,149.49199656423943,149.32203345958655,149.1520703549337,148.98210725028082,148.81214414562797,148.64218104097512,148.47221793632227,148.30225483166942,148.13229172701654,147.96232862236369,147.79236551771083,147.62240241305798,147.45243930840513,147.28247620375225,147.1125130990994,146.94254999444652,146.7725868897937,146.60262378514085,146.43266068048797,146.26269757583512,146.09273447118224,145.9227713665294,145.75280826187654,145.5828451572237,145.41288205257084,145.24291894791796,145.0729558432651,144.90299273861226,144.7330296339594,144.56306652930655,144.39310342465367,144.25621669936567,144.1405872782647,144.02495785716368,143.9093284360627,143.79369901496173,143.67806959386073,143.56244017275975,143.44681075165877,143.3311813305578,143.2155519094568,143.09992248835582,142.98429306725484,142.86866364615383,142.75303422505286,142.63740480395188,142.52177538285088,142.40614596174993,142.29051654064892,142.17488711954792,142.05925769844697,141.94362827734597,141.82799885624496,141.712369435144,141.596740014043,141.48111059294203,141.36548117184105,141.24985175074005,141.13422232963907,141.0185929085381,140.9029634874371,140.78733406633611,140.67170464523514,140.55607522413416,140.44044580303316,140.32481638193218,140.2091869608312,140.0935575397302,139.97792811862922
pct_solar_17,167.02350516223333,166.3230745095106,165.62264385678787,164.92221320406514,164.22178255134244,163.5213518986197,162.820921245897,162.12049059317428,161.42005994045155,160.71962928772882,160.01919863500612,159.3187679822834,158.6183373295607,157.91790667683796,157.21747602411526,156.5170453713925,155.8166147186698,155.11618406594707,154.41575341322437,153.71532276050164,153.01489210777893,152.31446145505618,151.61403080233347,151.01762880622752,150.8476657015747,150.67770259692185,150.50773949226897,150.33777638761612,150.16781328296324,149.9978501783104,149.82788707365754,149.65792396900468,149.48796086435183,149.31799775969895,149.1480346550461,148.97807155039325,148.8081084457404,148.63814534108755,148.46818223643467,148.29821913178182,148.12825602712897,147.95829292247612,147.78832981782327,147.6183667131704,147.44840360851754,147.27844050386466,147.10847739921184,146.93851429455896,146.7685511899061,146.59858808525325,146.42862498060038,146.25866187594752,146.08869877129467,145.91873566664182,145.74877256198894,145.5788094573361,145.40884635268324,145.2388832480304,145.06892014337754,144.89895703872466,144.7289939340718,144.55903082941893,144.3890677247661,144.21910462011326,144.04914151546038,143.87917841080753,143.70921530615465,143.53925220150182,143.36928909684897,143.1993259921961,143.02936288754324,142.85939978289036,142.6894366782375,142.51947357358466,142.3495104689318,142.17954736427896,142.00958425962608,141.85148403214748,141.73585461104648,141.6202251899455,141.50459576884452,141.38896634774352,141.27333692664254,141.15770750554157,141.0420780844406,140.92644866333958,140.8108192422386,140.69518982113763,140.57956040003663,140.46393097893565,140.34830155783467,140.23267213673367,140.13044990176076,140.076310118987,140.02217033621324,139.96803055343946,139.9138907706657,139.8597509878919,139.80561120511814,139.75147142234437,139.69733163957062
pct_solar_18,167.00979147993957,166.30936082721684,165.6089301744941,164.90849952177138,164.20806886904867,163.50763821632594,162.80720756360324,162.1067769108805,161.40634625815778,160.70591560543505,160.00548495271235,159.30505429998962,158.60462364726692,157.9041929945442,157.20376234182146,156.50333168909873,155.80290103637603,155.1024703836533,154.4020397309306,153.70160907820787,153.00117842548514,152.3007477727624,151.6003171200397,151.01359310633993,150.84363000168707,150.67366689703422,150.50370379238137,150.33374068772852,150.16377758307564,149.9938144784228,149.8238513737699,149.65388826911706,149.48392516446424,149.31396205981136,149.1439989551585,148.97403585050563,148.80407274585278,148.63410964119993,148.46414653654708,148.29418343189423,148.12422032724135,147.9542572225885,147.78429411793564,147.6143310132828,147.44436790862994,147.27440480397706,147.1044416993242,146.93447859467136,146.7645154900185,146.59455238536566,146.42458928071278,146.25462617605993,146.08466307140705,145.9146999667542,145.74473686210135,145.5747737574485,145.40481065279565,145.23484754814277,145.06488444348992,144.89492133883707,144.72495823418421,144.55499512953133,144.38503202487848,144.21506892022563,144.04510581557278,143.87514271091993,143.70517960626705,143.5352165016142,143.36525339696135,143.1952902923085,143.02532718765565,142.85536408300277,142.68540097834992,142.51543787369707,142.3454747690442,142.17551166439137,142.0055485597385,141.83558545508563,141.66562235043276,141.4956592457799,141.32569614112705,141.1557330364742,140.98576993182135,140.81580682716847,140.64584372251562,140.5094222216852,140.45528243891147,140.40114265613767,140.3470028733639,140.29286309059015,140.23872330781637,140.1845835250426,140.13044374226882,140.07630395949505,140.02216417672128,139.9680243939475,139.91388461117376,139.85974482839998,139.8056050456262,139.75146526285243,139.69732548007866
pct_solar_19,166.99607779764577,166.29564714492304,165.59521649220034,164.89478583947758,164.19435518675488,163.49392453403215,162.79349388130944,162.09306322858671,161.392632575864,160.69220192314125,159.99177127041855,159.29134061769582,158.59090996497312,157.8904793122504,157.1900486595277,156.48961800680493,155.78918735408223,155.0887567013595,154.3883260486368,153.68789539591407,152.98746474319134,152.2870340904686,151.5866034377459,151.00955740645233,150.8395943017995,150.66963119714666,150.49966809249378,150.32970498784093,150.15974188318805,149.9897787785352,149.81981567388235,149.6498525692295,149.47988946457664,149.30992635992376,149.1399632552709,148.97000015061806,148.8000370459652,148.63007394131236,148.46011083665948,148.29014773200663,148.12018462735378,147.95022152270093,147.78025841804805,147.6102953133952,147.44033220874235,147.27036910408947,147.10040599943665,146.93044289478377,146.76047979013092,146.59051668547806,146.42055358082519,146.25059047617236,146.08062737151948,145.91066426686663,145.74070116221375,145.5707380575609,145.40077495290805,145.2308118482552,145.06084874360235,144.89088563894947,144.72092253429662,144.55095942964377,144.38099632499092,144.21103322033807,144.0410701156852,143.87110701103234,143.70114390637946,143.53118080172663,143.36121769707378,143.1912545924209,143.02129148776805,142.85132838311517,142.68136527846232,142.51140217380947,142.34143906915662,142.17147596450377,142.0015128598509,141.83154975519804,141.6615866505452,141.49162354589234,141.3216604412395,141.1516973365866,140.98173423193376,140.8117711272809,140.64180802262806,140.50941606219328,140.45527627941954,140.40113649664576,140.346996713872,140.29285693109824,140.23871714832444,140.18457736555067,140.1304375827769,140.07629780000315,140.02215801722937,139.9680182344556,139.91387845168185,139.85973866890805,139.80559888613428,139.7514591033605,139.69731932058676
pct_solar_20,166.98236411535197,166.28193346262924,165.58150280990654,164.88107215718378,164.18064150446108,163.48021085173835,162.77978019901565,162.07934954629292,161.37891889357022,160.67848824084749,159.97805758812476,159.27762693540203,158.57719628267932,157.8767656299566,157.1763349772339,156.47590432451116,155.77547367178843,155.07504301906573,154.374612366343,153.67418171362027,152.97375106089754,152.27332040817484,151.5728897554521,151.00552170656474,150.83555860191188,150.66559549725903,150.49563239260618,150.32566928795333,150.15570618330045,149.9857430786476,149.81577997399472,149.6458168693419,149.47585376468905,149.30589066003617,149.13592755538332,148.96596445073044,148.7960013460776,148.62603824142474,148.4560751367719,148.28611203211904,148.11614892746616,147.9461858228133,147.77622271816045,147.6062596135076,147.43629650885475,147.26633340420187,147.09637029954902,146.92640719489617,146.75644409024332,146.58648098559047,146.4165178809376,146.24655477628474,146.07659167163186,145.90662856697904,145.73666546232616,145.5667023576733,145.39673925302046,145.22677614836758,145.05681304371473,144.88684993906188,144.71688683440902,144.54692372975617,144.3769606251033,144.20699752045044,144.0370344157976,143.86707131114474,143.69710820649186,143.527145101839,143.35718199718616,143.1872188925333,143.01725578788046,142.84729268322758,142.67732957857473,142.50736647392185,142.337403369269,142.16744026461618,141.9974771599633,141.82751405531044,141.65755095065757,141.48758784600471,141.31762474135186,141.147661636699,140.97769853204616,140.80773542739328,140.63777232274043,140.50940990270138,140.45527011992763,140.40113033715386,140.34699055438006,140.2928507716063,140.23871098883254,140.18457120605876,140.130431423285,140.07629164051124,140.02215185773744,139.96801207496367,139.91387229218992,139.85973250941615,139.80559272664237,139.7514529438686,139.69731316109483
pct_solar_21,166.9686504330582,166.26821978033547,165.56778912761277,164.86735847489,164.1669278221673,163.46649716944458,162.76606651672188,162.06563586399915,161.36520521127645,160.6647745585537,159.964343905831,159.26391325310826,158.56348260038556,157.86305194766283,157.16262129494012,156.4621906422174,155.76175998949466,155.06132933677193,154.36089868404923,153.6604680313265,152.9600373786038,152.25960672588107,151.55917607315834,151.00148600667717,150.83152290202432,150.66155979737147,150.4915966927186,150.32163358806574,150.15167048341286,149.98170737876,149.81174427410716,149.6417811694543,149.47181806480145,149.30185496014857,149.13189185549572,148.96192875084287,148.79196564619002,148.62200254153717,148.4520394368843,148.28207633223144,148.1121132275786,147.94215012292574,147.7721870182729,147.60222391362,147.43226080896716,147.2622977043143,147.09233459966146,146.92237149500858,146.75240839035573,146.58244528570287,146.41248218105,146.24251907639717,146.0725559717443,145.90259286709144,145.73262976243856,145.5626666577857,145.39270355313286,145.22274044848,145.05277734382716,144.88281423917428,144.71285113452143,144.54288802986858,144.37292492521573,144.20296182056288,144.03299871591,143.86303561125715,143.69307250660427,143.52310940195144,143.3531462972986,143.1831831926457,143.01322008799286,142.84325698333998,142.67329387868713,142.5033307740343,142.33336766938143,142.16340456472858,141.9934414600757,141.82347835542285,141.65351525077,141.48355214611715,141.3135890414643,141.14362593681142,140.97366283215857,140.80369972750572,140.63373662285287,140.50940374320945,140.4552639604357,140.40112417766193,140.34698439488815,140.2928446121144,140.23870482934063,140.18456504656683,140.13042526379306,140.0762854810193,140.02214569824554,139.96800591547176,139.91386613269802,139.85972634992422,139.80558656715044,139.75144678437667,139.69730700160292
pct_solar_22,166.9549367507644,166.2545060980417,165.55407544531897,164.85364479259624,164.1532141398735,163.4527834871508,162.75235283442808,162.05192218170538,161.35149152898265,160.65106087625992,159.9506302235372,159.2501995708145,158.54976891809176,157.84933826536906,157.14890761264633,156.4484769599236,155.74804630720087,155.04761565447816,154.34718500175543,153.64675434903273,152.94632369631,152.24589304358727,151.54546239086454,150.99745030678957,150.82748720213672,150.65752409748387,150.487560992831,150.31759788817817,150.1476347835253,149.97767167887244,149.80770857421956,149.6377454695667,149.46778236491386,149.297819260261,149.12785615560816,148.95789305095528,148.78792994630243,148.61796684164958,148.44800373699672,148.27804063234387,148.108077527691,147.93811442303814,147.76815131838526,147.59818821373244,147.4282251090796,147.2582620044267,147.08829889977386,146.91833579512098,146.74837269046813,146.5784095858153,146.40844648116243,146.23848337650958,146.0685202718567,145.89855716720385,145.728594062551,145.55863095789815,145.3886678532453,145.21870474859242,145.04874164393956,144.8787785392867,144.70881543463386,144.538852329981,144.36888922532813,144.19892612067528,144.0289630160224,143.85899991136958,143.6890368067167,143.51907370206385,143.349110597411,143.17914749275812,143.00918438810527,142.83922128345242,142.66925817879957,142.4992950741467,142.32933196949384,142.15936886484099,141.98940576018813,141.81944265553528,141.6494795508824,141.47951644622955,141.3095533415767,141.13959023692385,140.969627132271,140.79966402761812,140.62970092296527,140.50939758371754,140.4552578009438,140.40111801817002,140.34697823539625,140.29283845262248,140.2386986698487,140.18455888707493,140.13041910430115,140.0762793215274,140.0221395387536,139.96799975597983,139.9138599732061,139.8597201904323,139.80558040765854,139.75144062488476,139.69730084211102
pct_solar_23,166.9412230684706,166.2407924157479,165.54036176302517,164.83993111030244,164.13950045757971,163.439069804857,162.73863915213428,162.03820849941158,161.33777784668885,160.63734719396612,159.9369165412434,159.2364858885207,158.53605523579796,157.83562458307526,157.13519393035253,156.4347632776298,155.73433262490707,155.03390197218437,154.33347131946164,153.63304066673894,152.9326100140162,152.23217936129348,151.53174870857075,150.99341460690198,150.82345150224913,150.65348839759628,150.4835252929434,150.31356218829055,150.14359908363767,149.97363597898484,149.80367287433197,149.63370976967911,149.46374666502626,149.29378356037338,149.12382045572053,148.95385735106768,148.78389424641483,148.61393114176198,148.4439680371091,148.27400493245625,148.1040418278034,147.93407872315055,147.76411561849767,147.59415251384482,147.42418940919197,147.25422630453912,147.08426319988627,146.9143000952334,146.74433699058054,146.57437388592768,146.4044107812748,146.23444767662198,146.0644845719691,145.89452146731625,145.72455836266337,145.55459525801052,145.38463215335767,145.21466904870482,145.04470594405197,144.8747428393991,144.70477973474624,144.5348166300934,144.36485352544054,144.1948904207877,144.0249273161348,143.85496421148196,143.68500110682908,143.51503800217625,143.3450748975234,143.17511179287052,143.00514868821767,142.8351855835648,142.66522247891197,142.4952593742591,142.32529626960624,142.1553331649534,141.9853700603005,141.81540695564766,141.6454438509948,141.47548074634196,141.3055176416891,141.13555453703623,140.96559143238338,140.79562832773053,140.62566522307768,140.50939142422564,140.45525164145187,140.4011118586781,140.34697207590432,140.29283229313057,140.2386925103568,140.18455272758302,140.13041294480922,140.07627316203548,140.0221333792617,139.96799359648793,139.91385381371418,139.8597140309404,139.8055742481666,139.75143446539283,139.6972946826191
