,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_76,6.810021493484758,6.750670076713212,6.716975097202092,6.677665983752688,6.6226510356366415,6.587676082434868,6.549011613018367,6.5028903990436,6.455715053160407,6.40961312388492,6.362650268418772,6.305791330802557,6.257367386378232,6.212682060140271,6.17114824166322,6.125915021798264,6.078000351280887,6.034609646831365,5.991418625421565,5.957261870836318,5.929160317608236,5.89881145661508,5.870921020481084,5.844728231669015,5.820152027686293,5.798101314593312,5.777856474197582,5.754374732850068,5.72997482000514,5.7051727417552955,5.681333701848194,5.655422742543329,5.62821837375191,5.603004347839397,5.5781014563033375,5.552749415959295,5.527949345191933,5.50527580127682,5.483827041298146,5.464367237871233,5.451730545667396,5.439739155067024,5.42799568408213,5.415899982255922,5.4048779922611585,5.394484306599974,5.384722563565628,5.375596205862861,5.371186386346047,5.367181632481611,5.369975626509099,5.377811835964261,5.390932973373379,5.404804637638458,5.41853738573068,5.432565901418516,5.447230655519045,5.464027750676203,5.481872851876244,5.498267040725182,5.514537142247474,5.532425526751284,5.551856948969397,5.57024084255713,5.5890157210554,5.608179542820043,5.627728334505341,5.647658098510507,5.6674220757382185,5.686702745970483,5.70633403621735,5.725259294951153,5.744594303110959,5.765341304292986,5.786599247859455,5.807585753019224,5.828059722822633,5.84885711985221,5.8699745063882025,5.890795564035883,5.911509005886269,5.93252710854641,5.951961281100263,5.969832814757313,5.9876942956386685,6.004278355917058,6.024381647225752,6.047459678311686,6.070687947281355,6.094064736185114,6.117588342431098,6.140500155636268,6.16358036789368,6.186599132590267,6.209206635551649,6.23198878745299,6.254972454131039,6.2785307043191905,6.302265953141954,6.326176208350354,6.3502594931212215
pct_solar_77,6.810744028786504,6.751200013975406,6.717514278721542,6.678073506529279,6.622860611564271,6.587882888632827,6.546323909708414,6.499679581358032,6.452389134723652,6.4062304973245,6.359280101999238,6.302319056810646,6.253802437028121,6.208937155958828,6.1673259691455815,6.122002974962658,6.074000910258009,6.030545651278725,5.992349226960422,5.957671169874391,5.92957278801922,5.899241487332586,5.871750141206361,5.846163440039457,5.82159558043291,5.7943041139445,5.773483045699212,5.750488284644925,5.729623448279978,5.706751133884707,5.682915653468796,5.657121792767244,5.629900067090272,5.60463846394769,5.579490966458317,5.554089058804623,5.529238534231027,5.50657509675514,5.485061271187142,5.465538000985436,5.452797837609732,5.440739751557212,5.42892912583099,5.416766439413086,5.405674002417885,5.3952094965048545,5.38537658213711,5.376178724817522,5.367674618270755,5.360475959412382,5.36322812020831,5.370992886345414,5.3793399093840835,5.388445186183417,5.401948287987823,5.415029644735624,5.429543113870601,5.446271390628068,5.464059538586899,5.4804024108191856,5.496632534251769,5.514499090745096,5.533918049904716,5.552254522527456,5.571023338322661,5.590182390363756,5.609727680299498,5.6296551852570795,5.649256071274669,5.668625032497678,5.688349963270643,5.707343417038007,5.726659934742155,5.746531108740351,5.767664303135372,5.788642701143421,5.809120978313591,5.829923702880512,5.8510474142392574,5.871887534200104,5.892608254362497,5.91363455769981,5.933071207170614,5.950945715522874,5.968810515286092,5.9853959795313525,6.0043877991206696,6.027497197363425,6.050757088935636,6.07416574497865,6.097721452208636,6.120607833368661,6.143760706788829,6.166823517188071,6.189472367992251,6.212296120154324,6.235677791331915,6.259445666036349,6.283223325978353,6.307176200019161,6.331302299524974
pct_solar_78,6.811469289064849,6.751638200532471,6.717689800978638,6.678328575981986,6.623070728211037,6.588090238709193,6.54782899698036,6.496849543039238,6.449073374105857,6.402858135837815,6.355920486861527,6.298857322943108,6.250248007305577,6.205202239677267,6.16351366074207,6.118100847805507,6.070627921428628,6.032108189322527,5.993897930716203,5.959211373553095,5.929994723168661,5.899681025206948,5.872172441014455,5.846742495611709,5.822904636077976,5.795785854271864,5.77192589682903,5.752075046227715,5.731209289692995,5.708339292624879,5.6844805149987305,5.658832187249352,5.631593999500574,5.606284961889571,5.580893138746209,5.555441446291025,5.530540549275508,5.507887295151796,5.486308674088611,5.466722003630068,5.453878349180728,5.441753622475274,5.429875894964861,5.417646276160301,5.406483441451884,5.395948161471552,5.386044118773829,5.376774801585343,5.36819897341851,5.360484973087401,5.35646790700546,5.364216295135826,5.372514025276186,5.381410583781157,5.3902414933108735,5.398636427178681,5.412173678796281,5.428576920818492,5.4463075420841225,5.462598555481746,5.478788296262318,5.496632690739495,5.516038894587403,5.53432755958211,5.55309007283833,5.57230625418821,5.591935891955623,5.611953401952318,5.631392832321663,5.65076299729619,5.670490244825056,5.689484864538534,5.708803566587448,5.728457489650255,5.749058941391491,5.769851093397212,5.790227304266065,5.811035229703889,5.832165144111927,5.853024234103325,5.873752121579883,5.894786518957366,5.914225538018225,5.932102906187387,5.949970912895763,5.9665576671809575,5.985044634263936,6.0075631755004375,6.030854788944037,6.054295411203188,6.077883318227558,6.100745637106725,6.1239713526458965,6.147078352941223,6.169768704382536,6.192634208663281,6.216058024400971,6.240078637580824,6.264214656677098,6.288210277805738,6.312379318988038
pct_solar_79,6.8119224401640075,6.751714975962388,6.717780046804855,6.678584158216588,6.6232813855254635,6.588298132612598,6.549335233775682,6.498272671503341,6.447338941355827,6.399496055653106,6.352571439746075,6.295406146587425,6.2467041151679465,6.20147732934161,6.159711334953347,6.115417785518099,6.072206276307004,6.0336723352941455,5.995448259807159,5.960753214807872,5.930952526558211,5.9001300681134055,5.8726042536724385,5.84719591585628,5.823369455896722,5.797277272387976,5.773458662423234,5.7536714931044655,5.732804852162417,5.709937209826373,5.686055072467297,5.660407888550003,5.633300159941955,5.607943830759101,5.582307963625546,5.556806569113337,5.531855381268929,5.509212387247032,5.487569241019327,5.467919237204595,5.454972072524837,5.442780760403045,5.4308359845135525,5.418539485980007,5.407306303332517,5.396700295966937,5.386725168450195,5.3773844316577435,5.3687369145309205,5.360949364380662,5.3544054212733485,5.357307832120024,5.365708999130837,5.374538615467451,5.383154151669042,5.39149010184673,5.4004392065601445,5.411534333843655,5.428617463899794,5.44485607088383,5.461005020069558,5.4788269140649115,5.498294342767654,5.516616899417692,5.535459411574592,5.55469924623332,5.5743322893138245,5.5943544009952415,5.613588029347848,5.632959204750906,5.652688580392055,5.671684178958003,5.691004882602506,5.710661838399175,5.730651586169924,5.751339311693864,5.771646801610919,5.792274018775567,5.813328132765423,5.8342060976095045,5.854941038629176,5.875983420655499,5.89542469948407,5.913304810141584,5.931175909444204,5.947763837557065,5.966248431453355,5.987657896959447,6.010981330975886,6.03445401794949,6.0580120486832545,6.080913862053754,6.104212600222905,6.127363934232333,6.150095938869109,6.173003346865003,6.1964694567476855,6.220532767253897,6.244774856999486,6.26919365204229,6.293490860121209
pct_solar_80,6.81219585858806,6.751792136807026,6.717870682102883,6.6788402531742035,6.62349258345597,6.588506570291569,6.5508426193014655,6.499696961524555,6.448770877493944,6.398969577908398,6.349232977375903,6.291965545116149,6.243170778559934,6.1977624429928495,6.157703080186495,6.117015884955978,6.073786220314505,6.035238087943394,5.9970002129727265,5.9622966923683105,5.932471074594515,5.900588613881929,5.873045577082033,5.847658884400415,5.823843839140149,5.7987783608255965,5.775001062729261,5.755277617215404,5.734410127573816,5.711544877298843,5.687639317821864,5.661993320981602,5.6349951593691365,5.609615059581312,5.5837354314784475,5.558184417887928,5.533183021074343,5.5105503637394335,5.488842962909516,5.469129693019979,5.456078999696766,5.443821157830842,5.431809387413817,5.419446062259933,5.408142581932822,5.397465894360085,5.387419726041477,5.378007610425659,5.369288437524492,5.361427371219639,5.354811095740315,5.349404241171999,5.3586504015971625,5.367705811280224,5.376145329094436,5.3843664293561355,5.393257358224918,5.404300029625424,5.416429883199956,5.430690155766992,5.446050097629292,5.4631067707914,5.481752490324767,5.499219384472409,5.51791132985582,5.537153148448375,5.556789403176871,5.576815927553301,5.5958422201465465,5.615214208860384,5.634945520176458,5.653941906855387,5.673264425703519,5.692924232113993,5.712917843975042,5.732875363901223,5.753192572741617,5.77383046181648,5.794785604858659,5.815488895127344,5.836175441122436,5.857225695602973,5.876669121839053,5.894551855165921,5.912425930257954,5.9290149136645836,5.947496979827533,5.968705731432755,5.991137002050503,6.01464185162877,6.038168633288,6.061124171880952,6.084484747647878,6.107679448529725,6.130454368910027,6.153403831927825,6.176912385194703,6.20101854005,6.225303701810624,6.249765783737115,6.274402716548101
pct_solar_81,6.8124696561396565,6.751869683053144,6.7179617068569595,6.679096860795854,6.623704321950844,6.588715551694505,6.551462514308097,6.501122412339424,6.450203984688114,6.400461835207335,6.350034630568875,6.288974692418875,6.239648015413456,6.196398726091741,6.159321298020865,6.118615551617786,6.075367752211334,6.03680544602013,5.998553788952378,5.963841804963935,5.93399129678851,5.902039880088554,5.8734964090993715,5.848131398976434,5.824327783471482,5.799391940200004,5.776553090029439,5.756893410460936,5.736025107772402,5.713162286811175,5.689233242969272,5.66358847637191,5.636592415455427,5.611298637312614,5.585175532610996,5.559574983153047,5.534523459474603,5.511901215246188,5.4901298306032675,5.4703533622989475,5.457199122661803,5.444874807157875,5.432796096509507,5.420365998293309,5.408992271029761,5.398244950922514,5.388127786323929,5.378644333179768,5.369853538214367,5.3619189899628825,5.355230411921198,5.349690270826089,5.350705537631631,5.360495237765617,5.369270523211414,5.377287832341056,5.38618086148834,5.397238181248657,5.409386172300472,5.423338548614996,5.437807741418322,5.45482938255175,5.473445670530127,5.490847992577224,5.508855284302145,5.527266944667776,5.546078946453056,5.565096341527588,5.583287706199879,5.601848186012764,5.620774124378159,5.638969327169347,5.657496783350827,5.676367747550434,5.6959286413076375,5.715337845305329,5.734987681622271,5.755434989342615,5.7764016340400115,5.79712919278777,5.817683407857986,5.838540429348439,5.8579592398220175,5.875844473468152,5.8937214050506315,5.910311322858744,5.928790704000714,5.949991645613233,5.971433056424621,5.994859202013743,6.018356079222359,6.041384485621269,6.064788096458636,6.088025273686391,6.110844295313,6.133835964340683,6.157387109855462,6.181536255647626,6.20586463478046,6.230370147640716,6.255050712349764
pct_solar_82,6.812743832773095,6.751947614687488,6.718053121051258,6.679339102582181,6.623916600958248,6.5889250767696526,6.551676906303813,6.50254902318456,6.451638262157955,6.40195527649791,6.351652715969696,6.290597625655196,6.239011342126421,6.1980235105849095,6.160941070144337,6.120216784274635,6.076950870757755,6.038374408274213,6.000108986485571,5.965388551324264,5.935513191853815,5.9035797091742195,5.874110564153289,5.848613457270639,5.8248212865076265,5.799937024095198,5.777244369110278,5.758330466244171,5.737394057791433,5.714465972477454,5.6908368397759865,5.665193346507826,5.638199425562164,5.612777952962246,5.586628257253493,5.560978255369135,5.5358766871726965,5.5132649323034535,5.491429834858761,5.471590236176295,5.458332433296094,5.44594170069245,5.4337961045519165,5.421299287279109,5.409855364304464,5.399037459828347,5.388849343975079,5.3792945951106494,5.3704322123144435,5.362424216866661,5.355663366611809,5.350051578968716,5.346456531281801,5.355404379213957,5.364467223868835,5.371715914653121,5.379780560290634,5.390248070214277,5.402362695685254,5.41628441737755,5.430169722855406,5.44657981639162,5.465163077050015,5.482503988702008,5.500485460409185,5.518872084280574,5.537659824652395,5.556444388837259,5.574607965911603,5.593141413390333,5.61204106684652,5.630209194696852,5.648710269376311,5.667555558581102,5.68709118917149,5.706463433134747,5.725385959958796,5.745739704853204,5.76644718403112,5.786930470380397,5.807230480219714,5.827835733140294,5.8468192057119905,5.864243289139924,5.881864804252081,5.898199631876005,5.914871020253578,5.93223671667562,5.952757152528633,5.975106362280102,5.998574692279863,6.0216761465723465,6.045122951642943,6.06840275979135,6.091266022273889,6.114300047950858,6.137893934171085,6.162086217021445,6.186457958390905,6.211007045715818,6.235731384447697
pct_solar_83,6.8130183884425914,6.752025931696699,6.718144924669882,6.67957663415155,6.624129420426203,6.589135145465155,6.551891841335442,6.503976793296637,6.453073709123133,6.4034499009516965,6.353272353502771,6.292222138093933,6.24073882925623,6.199649834496247,6.162562395331314,6.12181958169772,6.078535574714055,6.039944973455503,6.001665804311703,5.966936930178793,5.937036758503979,5.905098281123921,5.875818986975387,5.849105056923393,5.825324345819234,5.800491670258555,5.777846623968895,5.758981826592741,5.738045867073185,5.715119756412998,5.691642296318734,5.666708601171678,5.6398161813514225,5.614172137539311,5.588093595560832,5.562394224919101,5.537242694792026,5.51464150536665,5.492742966348644,5.472840305699219,5.4594789233869125,5.447021830652219,5.434809404200011,5.422245922322329,5.4107318553424255,5.399843415154596,5.38958439357383,5.379958391308974,5.3710244554374915,5.362943048085018,5.3561099565047705,5.350426547433382,5.346767415686815,5.355652867453977,5.364639880377966,5.373041145991163,5.381051284070398,5.391231433079891,5.402520047139658,5.41239538659719,5.423113006250827,5.438358198922802,5.45688359026433,5.474187498084934,5.492142981248198,5.510504401340903,5.529267714296386,5.547818208305679,5.565953827280403,5.5844600734215435,5.603333274496021,5.621474161619078,5.639948690502387,5.658768141935662,5.678278345717579,5.697613470532865,5.716511804528803,5.736102319271761,5.756788715913951,5.777264035720825,5.797544392545824,5.818130638731311,5.837090695437015,5.854488594455255,5.871874281739746,5.888002680575356,5.904645726168919,5.921982583803729,5.9407446703167315,5.961652181677862,5.983926277151036,6.006347330324423,6.0290891643613875,6.051668990493574,6.0738393718507995,6.0961840717482865,6.119094382683641,6.142668730478876,6.167083978424089,6.191676783192756,6.216445037493878
pct_solar_84,6.813293323102329,6.752104634067367,6.718237117696852,6.679814611584388,6.624342780302644,6.589345757729034,6.552107319349541,6.505405721912362,6.454510324803382,6.404945707740412,6.354893541981364,6.293848228512272,6.24246789078347,6.201371251198429,6.1641852723563195,6.123423942658285,6.080121862840581,6.0415171403139105,6.003224241170213,5.968486940256989,5.9385619954524245,5.906618534977491,5.877348114674411,5.850183733180623,5.825836958930742,5.801055875947291,5.77845842635573,5.759642873659403,5.738707398309431,5.715783300488482,5.692281719811496,5.66734834330782,5.641067412767329,5.615576239232803,5.589516094682899,5.563822882108713,5.538621472876727,5.516030924810805,5.494069215660348,5.474103561827621,5.460638584632975,5.448115189164548,5.4358359880206795,5.423205896434197,5.411621737633738,5.40066281088131,5.390332929600708,5.38063571676566,5.371630263095426,5.363475479669938,5.356570178189704,5.3508151733482565,5.347091985628713,5.355915025202698,5.364826253773599,5.373885095755933,5.382338104272683,5.392462772484001,5.403702190223215,5.413536137306702,5.422837965084722,5.4368944157758445,5.454384520062023,5.471425826162048,5.489129338262134,5.5072406207738025,5.525755664159048,5.543848578695495,5.561735139919293,5.579994256903055,5.598622284533781,5.616518757990736,5.634750810938949,5.6533297629256,5.672252205241915,5.6908021036485925,5.708933280448837,5.727387938522146,5.747149236695305,5.76761645295227,5.787877025058714,5.808444134769439,5.827380658531579,5.844756355193892,5.862120075405356,5.8781884659765495,5.894588266222263,5.911746494046974,5.930479698823965,5.951358103458566,5.972483028071513,5.994947665015228,6.017703000813224,6.040295952651107,6.062481226194307,6.084838950257507,6.107761867314323,6.131288695991395,6.155001187229157,6.178897203500037,6.202974623797567
pct_solar_85,6.813568636706433,6.752183721786026,6.718438758148981,6.6800530348330724,6.624556680535345,6.589556913509152,6.552323340292546,6.506835808268501,6.455948108418502,6.406442696035882,6.3565162802187904,6.295475895687449,6.244198525400241,6.203097999142118,6.1658096999939875,6.125029865927722,6.081709733897754,6.043090907599352,6.004784295800533,5.970038580288292,5.940088901412515,5.908140469436585,5.878825318648993,5.851871420398296,5.826359123320504,5.801629638372443,5.779079773238523,5.7603136041092355,5.739378648138439,5.716456601305143,5.692930757455638,5.667997741815302,5.641717061692268,5.616336939541833,5.590898100254461,5.565264217166846,5.540013011891999,5.517433180930842,5.495408573296387,5.475379995434422,5.4618114086446985,5.449221768266689,5.43687584848901,5.424179202532441,5.4125250045733795,5.401495640891842,5.391094946438093,5.381326566372102,5.372249630699374,5.364021507571523,5.357044028153287,5.351217453737778,5.3474302386155035,5.356190850452979,5.3650263426262015,5.3740250030019014,5.383641009355224,5.39371016454093,5.404900374692353,5.414692906720411,5.423960086428123,5.437988973059275,5.454267681037762,5.471248595336844,5.488900318220067,5.506960164799745,5.52542413322092,5.543254450719103,5.561086438961813,5.579291379300949,5.597865633080866,5.615707861686319,5.63388605572165,5.652411552106959,5.671280947406643,5.689766671788627,5.707847011152953,5.726251217511005,5.745014828478295,5.764716518167485,5.78420577144154,5.804007694515371,5.822181075852905,5.8388008337197075,5.855414071048575,5.8707360746823385,5.8863948799453425,5.902745531489802,5.9203524179660585,5.941081841104433,5.96174634288543,5.983557901990806,6.006326753232967,6.028932843145137,6.051133010951664,6.073503771288981,6.096439303954788,6.119978281135854,6.143703169243478,6.1676118228531385,6.1917021131875485
pct_solar_86,6.813844329208975,6.75226319483913,6.718668582591539,6.680291903849852,6.62477112107195,6.589768612753268,6.55253990411076,6.508267051601864,6.457387059188344,6.407940865010062,6.358140567028451,6.2971051383967955,6.245930731798931,6.20482633110147,6.167435677019106,6.12663735027748,6.083299186646029,6.044666274061796,6.006345966942087,5.971591849002145,5.941617475097527,5.909664083202775,5.880304259704315,5.853420382029208,5.827846284132715,5.802212954698908,5.779710661539034,5.760994014560051,5.740059613150695,5.717139655415866,5.693589405963267,5.668656793375412,5.642376402545547,5.61677055763228,5.5913543090265225,5.566433303346332,5.541417302224425,5.518848263941954,5.496761029674729,5.4766695973059205,5.462997386944554,5.450341559906151,5.437928977988599,5.425165833441536,5.413441649461401,5.402341898973101,5.3918704383703595,5.382030934920318,5.372882553559903,5.3645811276381075,5.357531502779448,5.351633385522744,5.347782172050801,5.356480341093445,5.36524014540129,5.374178605168358,5.38401707108341,5.394973598115912,5.406114589881093,5.4158656845740705,5.425098222081366,5.439099516579421,5.4551029151852175,5.471101031547609,5.488700866251165,5.506709175444559,5.525121965044587,5.542688754699709,5.5604660668635795,5.578616725260581,5.597137097777924,5.614924977316587,5.6330492062893605,5.651521138998629,5.6703373773619505,5.688758844176676,5.7067882399941405,5.725141886893286,5.743816676563762,5.762769351673957,5.782208665546565,5.801961094606056,5.820081912609057,5.836651355213044,5.8532144718710075,5.868485664744335,5.884093666309,5.9003918198877745,5.916957728928308,5.933789150877829,5.951489633625623,5.972178097906211,5.99496047807128,6.017579718219248,6.039794782097859,6.062178590614852,6.085126748157962,6.1086778802712,6.1324151721902815,6.156336470558786,6.180439638794537
pct_solar_87,6.814120400563953,6.752343053213073,6.718898780786012,6.680535118419067,6.62498610186001,6.589980855409006,6.55275701075035,6.509699451149318,6.458827176332818,6.40944021383502,6.3597664012238235,6.298735955417713,6.247664508672153,6.20655624575319,6.169063202206544,6.128246394479112,6.0848902198459305,6.046243238451226,6.00790925333431,5.973146745127959,5.943147715220625,5.91118937497752,5.881784936530044,5.854890255272946,5.829500817875266,5.803112821093204,5.780751264100525,5.761684101582423,5.740750289888977,5.717832459325243,5.6942576619993535,5.669325494621705,5.643045431929901,5.617213790529699,5.591759787237688,5.566800649149317,5.542330725435836,5.520276163979896,5.498126575129078,5.477972358142047,5.464196510967317,5.451474555940949,5.438995368811748,5.426165781893047,5.414371665503218,5.403201578815674,5.392659399584164,5.382748817103182,5.373529026887194,5.365154335616455,5.3580325983494665,5.352062965520419,5.348147783233873,5.3567834949085915,5.365467660459458,5.374345901081083,5.384121892663897,5.396096274012527,5.407344824990363,5.417054460470314,5.426252361967611,5.440226036546198,5.456175374239498,5.470983137194918,5.488530985578936,5.50648765673755,5.524806300376516,5.542151499343607,5.559874033107417,5.577970305022846,5.596436689605302,5.614170116600161,5.632240275080938,5.650658536741469,5.669421508932168,5.68777863548647,5.705756982280216,5.724059962593853,5.742684472429939,5.761149388071763,5.780237766545241,5.799940578056027,5.818008734131857,5.834527751264081,5.851040636972431,5.866260913694441,5.881818004379676,5.898063548180064,5.914577244699827,5.931356854219511,5.947858593526353,5.964595359567583,5.983658690932306,6.006236634492713,6.028466595979552,6.050863464375468,6.073824255841406,6.097387549074745,6.121137251508413,6.145071201818885,6.169187255584928
pct_solar_88,6.8143968507253225,6.752423296894175,6.719129352693999,6.680807475136384,6.625201622846938,6.590193641423865,6.552974660157365,6.511133006147797,6.460268459071902,6.410940741682931,6.361393781618499,6.3003683455277,6.249399854712834,6.20828774177424,6.17074338163278,6.129856997304261,6.086482832258044,6.04782179951766,6.009474153716643,5.974703267395166,5.9446796204949335,5.912716343462222,5.883267347815617,5.856361876440297,5.831053364854636,5.804771435920181,5.782402356243324,5.762383861699873,5.741450674848419,5.718535009489701,5.694935522181798,5.670068488729323,5.6437241463997765,5.617666635958281,5.592174927528396,5.567177705709134,5.542669039401367,5.520893289393849,5.4994466395340025,5.479288268556724,5.465408772060338,5.452620748139871,5.440075013159819,5.427179040525722,5.415315045809803,5.404074674014175,5.393461824168583,5.3834802075145936,5.374189045791171,5.365741127151873,5.358547311042118,5.3525061904446805,5.348527069359809,5.357100309578849,5.3657088860564155,5.374526889461315,5.384240385167216,5.396150733175354,5.408591069088521,5.418259223879136,5.427422495876989,5.44136852303685,5.45726371633351,5.471989314631621,5.488390678949308,5.506295612235555,5.524352756472713,5.541642692922653,5.559310346746918,5.577352128404737,5.595764419124819,5.613443290842392,5.63145927412735,5.64982375807373,5.668533355544619,5.686826059999603,5.704753252932131,5.723005460156074,5.741579582057556,5.760007310086309,5.778293101254038,5.7979461721345364,5.815961568209189,5.832430050135813,5.848892595079993,5.864061850736616,5.87956792382639,5.895760746505775,5.912222118003826,5.928949801492175,5.945361689332365,5.9620649410619055,5.9790717338067045,5.997560705527032,6.017168142308547,6.039558449081839,6.06253188328972,6.086107343587193,6.109869462996354,6.133816072191309,6.157945018877426
pct_solar_89,6.814673679646988,6.7525039258687265,6.719360298277005,6.681080294221793,6.62541768398,6.590406970745217,6.553192852277731,6.512567715834275,6.461710906625638,6.412442447726141,6.363022707026092,6.3020023075043365,6.251136768614147,6.210020817841875,6.1724733910676965,6.131469157524679,6.088077022643038,6.049401956011172,6.011040666828527,5.9762614145331625,5.946213189633476,5.914244987358152,5.884751492250277,5.8578352442139145,5.832503079981649,5.806432580848817,5.784055977574898,5.763734056110293,5.7428865946465075,5.720052948099336,5.6965032164585905,5.671641602201635,5.645086292117632,5.61812909159358,5.592599727746979,5.567564471052852,5.543017107138504,5.5212468166378414,5.49978196479191,5.480270806884958,5.4666341614839595,5.453780128182819,5.441167903143465,5.428205601885923,5.416271783398002,5.404961178067427,5.394277706115408,5.384225100649727,5.374862605281783,5.366341497788405,5.359075636933822,5.3529630569061535,5.348920027519574,5.357430782680699,5.365963820343107,5.3747215689258105,5.38437254769082,5.396218812782686,5.409245650235816,5.419479964138371,5.428608613466969,5.442526965996375,5.458367931966511,5.473060380789978,5.488403356124262,5.5061330450225965,5.523927767753638,5.541162343273651,5.558775016405785,5.576762204798537,5.595120296478951,5.6127445109344745,5.630706215050703,5.649016815330264,5.667672930228564,5.685901131604494,5.703777066482901,5.721978394740649,5.740502021218071,5.758892431445493,5.777017848083438,5.795977903795736,5.813940442319148,5.8303582797869336,5.8467703746219275,5.861888504781222,5.877343454029861,5.893483444721167,5.909892379155688,5.92656802345401,5.942902032804383,5.959560094725154,5.976522079427034,5.993962244261679,6.012267476764596,6.030764403471587,6.051249687157076,6.074837320215035,6.098611862814677,6.122571137592302,6.146712984345401
pct_solar_90,6.814950887282803,6.7525849401229046,6.719591617496523,6.681353575618642,6.625634285206357,6.590620843320296,6.553411587057234,6.514003579445792,6.463154518214144,6.413945331137076,6.364653176260375,6.3036378401252975,6.252875249069535,6.211755472633575,6.1742049920893205,6.133082873912227,6.08967278976162,6.050983706681869,6.012608791409436,5.977821185271365,5.947748421349237,5.915775305366557,5.886237368523018,5.859310357276208,5.833954512095225,5.808024833568979,5.785712125926666,5.765408517471128,5.744545086307793,5.721694780551542,5.698099547032234,5.673217166646012,5.646643387185651,5.618601155062624,5.593034185692351,5.567960943157273,5.543377438498138,5.521610193776852,5.500109104268777,5.48054484039583,5.467226162263607,5.454952687661078,5.442274030782892,5.4292454584278085,5.417241871190727,5.405861084378688,5.395107039319309,5.3849834909051335,5.375549700269076,5.366955442969012,5.35961757199882,5.353433561412275,5.349326654700141,5.357774911686724,5.366232461365763,5.3749299379868924,5.384518379228119,5.396300512319019,5.4092696277661005,5.42071667045409,5.429810704262884,5.443701355237969,5.459488011506914,5.47414728179074,5.489464699787736,5.505999957709665,5.523531340810537,5.54071045779774,5.558268050277113,5.576200543171168,5.594504331390105,5.612073787352675,5.629981109063383,5.648237720441496,5.666840245614293,5.685003863795353,5.70282843707657,5.7209787811245825,5.739451805304556,5.757804767949074,5.775881362515185,5.794265926610483,5.811945383628295,5.828312467870012,5.844674003725768,5.85974090444314,5.875144624080614,5.89123167239779,5.907588058191562,5.924211550589438,5.940468090073081,5.9570808528152375,5.973997919056206,5.990864249129661,6.008675473647474,6.0271537660278565,6.046222587829988,6.065921655481502,6.087364507488414,6.111336454298781,6.135491208019165
