,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,155.8696485480816,155.00285120597053,154.22442257209346,153.5272450810781,152.88386892749213,152.3207627780806,151.7990529393367,151.33692238718544,150.92643436495226,150.54776672221737,150.1846447962626,149.83460168731128,149.50093546023734,149.18749184673055,148.89916777160016,148.62326041883836,148.3612587388152,148.11195759462385,147.87033312380052,147.63229033002995,147.39958992401975,147.1785825325035,146.96730537365454,146.76268597646376,146.5639350495508,146.37208459499564,146.18182162955745,145.99257023968582,145.80553793796147,145.62193557710572,145.44148614457438,145.26485795698397,145.0887704014407,144.91883434448852,144.75287240193785,144.58784885686683,144.42497504216183,144.2645917233764,144.10786119869866,143.9515226015229,143.7985220076533,143.6461870219947,143.49411518100146,143.3441958149022,143.19621888874624,143.05205758293846,142.9107568713535,142.77265401677383,142.6359067230157,142.50051183663578,142.36718414547317,142.2346178209514,142.1049381170968,141.97643875213183,141.8495703067877,141.7248215584128,141.60061960760854,141.47641765680427,141.35221570600004,141.2280137551958,141.10676670192345,140.9917337990329,140.8781242396232,140.76463416052854,140.65127345825587,140.53874726831484,140.4262210783738,140.3136948884328,140.20181162258288,140.0938369530207,139.98870116428628,139.88385611710584,139.7806737699934,139.6788232752575,139.5783489753824,139.47835007362815,139.37835117187382,139.27835227011954,139.17947047026288,139.08085187078171,138.98266648123618,138.8845617327922,138.7874005379896,138.69320490412883,138.599077987356,138.50495107058316,138.4110873612472,138.31782129851516,138.22572059798844,138.13402056899045,138.0423205399925,137.9506205109945,137.85892048199653,137.76722045299854,137.67552042400058,137.58382039500256,137.49212036600463,137.40080024380097,137.30994283047875,137.21908541715655,137.12830895459894
pct_solar_11,155.5201353349379,154.59801963811307,153.7382189865885,152.9820236477059,152.29643434856627,151.64864224483057,151.05206397017326,150.50970301574074,150.01323566076988,149.55137270928756,149.14350103237155,148.76190116452543,148.40558058931518,148.0778768914789,147.76079356343658,147.45121345001857,147.15189090035972,146.86426799878558,146.59301203636326,146.33455461614707,146.087391598767,145.84869442324893,145.61936037614984,145.39924693257862,145.18777079216875,144.980658894451,144.77932241266168,144.57908473714403,144.38080598818922,144.1883436692163,143.9994035034255,143.81564042361285,143.63357134120432,143.45206536832487,143.2725019958811,143.09692022019436,142.92751650395684,142.7600271124665,142.59577606855018,142.43480660155623,142.27491196456697,142.12047058043365,141.96664313502413,141.81369085068593,141.66334400157226,141.51315583124006,141.36342186353767,141.21898240416598,141.07689196665217,140.93568513523613,140.79652208476918,140.65933124679898,140.52515986036707,140.39212599449235,140.25909212861765,140.12605826274293,139.9944215583543,139.8662211815796,139.74120359447463,139.61789148245168,139.49534994385263,139.37471721585175,139.25460072274845,139.13537389485452,139.0171765374797,138.9006271731022,138.7841645075768,138.668563618089,138.5539044524215,138.43970469792652,138.3261446955034,138.21268426751828,138.10132246572078,137.99096527973964,137.88290422987697,137.7772123154165,137.67321018453504,137.56955778723145,137.4674854898527,137.36614607108132,137.26601013968883,137.16587975108965,137.06574936249038,136.96635524822486,136.86820424490193,136.77010073021412,136.67351662378388,136.57752427449083,136.48154818139804,136.3855720883053,136.28978395580097,136.194682722585,136.10082206030017,136.00809883436207,135.91588244875192,135.82385363084688,135.73192358871705,135.64028427363382,135.54939109851247,135.45894427149295,135.36915142357185
pct_solar_12,155.2622531933989,154.3032240083193,153.4037819233916,152.56552261661693,151.835863243452,151.1544298711953,150.49759964328567,149.89675876905028,149.34321671126588,148.83057877966243,148.35238990769085,147.91938199254517,147.5127884544217,147.13074794246543,146.77878246742378,146.43639401770338,146.1165117477835,145.80851446177815,145.51041091995606,145.23289026840908,144.96756980260685,144.7123612737171,144.4676910103896,144.22674835668857,143.993407209717,143.76624522137647,143.55546087255348,143.34857703294864,143.1450694528168,142.94546975392362,142.7461664162376,142.553324566527,142.36647193962966,142.18027220521628,141.9977949799599,141.81658645019448,141.6354126856383,141.455454889055,141.28186763738788,141.1122016336805,140.9436522513361,140.77584254249672,140.6109134031471,140.4540242782149,140.2993307995903,140.14681153150846,139.9957273569577,139.8467268776962,139.69839396538646,139.55006105307666,139.40277903663846,139.25949393037547,139.11649660531333,138.97566167835876,138.83991930945473,138.70580342220833,138.57189140186645,138.43997427081592,138.30955062495525,138.18101108108183,138.0557628936994,137.93179260462728,137.8091329569596,137.68840014160384,137.56766732624806,137.44693451089236,137.32678475494234,137.20757929358592,137.08887590368428,136.97092753256845,136.85370563232985,136.7366999152454,136.62151489570502,136.50722547750735,136.39368279533855,136.2811346408687,136.16947990760565,136.0578251743426,135.94771927708882,135.8413002802902,135.7348812834916,135.62873271343182,135.52403641204253,135.41950440364948,135.31551481505215,135.2118183088924,135.1093641940252,135.00708795239237,134.9048117107595,134.8026587367564,134.7028687348693,134.60402906097895,134.5051893870886,134.4064724936295,134.30900252777275,134.21227354725332,134.11554456673392,134.01919989061676,133.92509613980067,133.83099238898458,133.7368886381685
pct_solar_13,155.08187934645937,154.07077236125792,153.12670091836316,152.26640914514206,151.48342655093006,150.73693493864346,150.04498486033063,149.40117860958594,148.80492168390825,148.2607169759228,147.75459340268415,147.26389453468394,146.82157078030758,146.39762248015677,145.99554931193262,145.62038591974274,145.2679285625394,144.93237348060188,144.62012481995384,144.32298319007418,144.03777956525013,143.7656285458414,143.50812606348285,143.25700785121643,143.00740857115434,142.76503678320623,142.531572592054,142.30062161146918,142.07751132402558,141.86602449206637,141.66152673669492,141.45817412090963,141.2602377147517,141.06401347372756,140.87121079390272,140.68594895063313,140.50236978803056,140.32291878873195,140.1442966667057,139.96567454467947,139.79008700148222,139.6227229922671,139.45737987246056,139.29279388762947,139.128889295176,138.96765179791336,138.8115428993201,138.65554188997385,138.5007542389765,138.35138937528654,138.2050302431935,138.06203931437045,137.92000421534823,137.77837958320822,137.63675495106818,137.4956935048348,137.35612248121558,137.2182264058128,137.08209864947094,136.94837675672522,136.81508921847797,136.6819820596667,136.55023830257608,136.41984481756305,136.2902467965052,136.1611042698649,136.0354637659172,135.91157250564294,135.78843904802716,135.6667610428807,135.54669806992464,135.42714879398346,135.30862476968002,135.19010074537653,135.07157672107306,134.95305269676956,134.8345286724661,134.71600464816265,134.59748062385913,134.4791330052009,134.36251343382042,134.2470599896007,134.13177858165707,134.01743051190545,133.9036640176642,133.7920530690647,133.68044212046524,133.56979981610618,133.46356668968687,133.35967912920987,133.25634159162377,133.15315279845154,133.05021708480422,132.9488352173616,132.8475857485083,132.74636076717692,132.64514622272884,132.54563697650352,132.44641057730033,132.34761915465472,132.2509097144504
pct_solar_14,154.93768739519865,153.89596869878713,152.9287688432743,152.02177525217567,151.20648683620632,150.44189439168832,149.7060974756881,149.0122518418234,148.37084196239724,147.76742023133033,147.23241162869178,146.73028106204274,146.2627033245981,145.82338142937445,145.40229719744417,145.0016876398449,144.6267394338541,144.26322595459735,143.9148719425001,143.59177404946527,143.28666317513319,142.9933398868163,142.70537409973588,142.42877617069013,142.16540905366784,141.910092832364,141.66264259989708,141.41828331882138,141.18075209124623,140.9530567004381,140.73380569775742,140.5210864084394,140.31305656962405,140.10805059830798,139.90663116823322,139.70751598326854,139.51171013143596,139.3216755213765,139.13943649704245,138.96163041960037,138.78709691199134,138.613694735276,138.4405176264504,138.27146056989397,138.10646170878573,137.9418468813672,137.78131940208928,137.62375568898398,137.471925490574,137.32029113649457,137.16865678241507,137.01708500757775,136.86816951230784,136.7197081273949,136.5733328880449,136.4275304359983,136.2837894262819,136.14228554799527,136.00162888487762,135.86127259407561,135.72335343441404,135.58648475908058,135.45053855349545,135.31553938084357,135.1814558350797,135.04737228931586,134.91328874355196,134.78091052197382,134.64871770993955,134.51819174044894,134.38886127385817,134.261807466563,134.13566749513348,134.0097889386378,133.88434390673464,133.7606318706943,133.637495296999,133.51530496707088,133.3931213933371,133.2725449549218,133.15196851650649,133.0313920780912,132.91081563967592,132.7902392012606,132.6697493750055,132.5526608715825,132.4361755834284,132.32034632254494,132.2061730623475,132.09402346053952,131.9824468390596,131.8727704855233,131.76356113680438,131.65435178808556,131.5457997380826,131.4396446686501,131.3363472537892,131.234111515722,131.1318757776548,131.0296400395876,130.92740430152048
pct_solar_15,154.83185375345204,153.76453990842714,152.76899616616248,151.8422733732316,150.98459645393575,150.1905513663966,149.43500754818862,148.71537481885017,148.04148270759174,147.40135069886776,146.79644096467587,146.26565531082085,145.7745109021712,145.3129933620698,144.87301486151233,144.45756600789784,144.0708260904095,143.69768316728857,143.33280971313752,142.98394131806654,142.64476808480043,142.31932240271283,142.01028980056856,141.71794732820936,141.43644525998997,141.17383254846695,140.9154198610112,140.66314654820613,140.41454528105646,140.17374090611415,139.93895646780635,139.71065452323725,139.49410746833263,139.2824415101856,139.07275716856017,138.86711637487193,138.66484014200353,138.46443953769113,138.27089368177306,138.08565910774965,137.9022452158974,137.72695021293126,137.5528507405395,137.380608456617,137.20974487104868,137.03934627223094,136.8732388396359,136.708389848215,136.54797782177823,136.39011207637853,136.23262274598693,136.07671097365284,135.92224327964337,135.7704027911107,135.61891424877743,135.46742570644417,135.31593716411086,135.16503204508584,135.01732867750303,134.87319654599423,134.73080310812935,134.58891500140237,134.44901230310958,134.3110645152804,134.17311672745123,134.03528853299025,133.8975036420874,133.75971875118452,133.62288994560186,133.48716831687983,133.35216364251437,133.21930687263094,133.0875420348132,132.95683241017056,132.82612278552787,132.69654714335817,132.56756566769303,132.44102079033863,132.31638757330504,132.19196463972833,132.0682816156215,131.9457807343948,131.82561656622434,131.70697782588476,131.5893277651335,131.47221017821755,131.3550925913015,131.23797500438553,131.1218908192246,131.00799789656872,130.89471102626024,130.78275633611807,130.67080164597587,130.5596412734415,130.44941935446775,130.33919743549396,130.22897551652017,130.11875359754637,130.00853167857255,129.8983097595988,129.7881896356122
pct_solar_16,154.74653759499233,153.66196301179104,152.64203729831246,151.70206680633365,150.81558156567914,149.98685187110252,149.20394777310275,148.4556823473382,147.7589284390238,147.10042969163524,146.47718205079266,145.895468036517,145.36183542906605,144.87440595769675,144.43009001448962,143.99676599730765,143.57520430742048,143.18199453313426,142.8149411052655,142.45978041797807,142.11261474904092,141.77596253045985,141.4530329648685,141.14131135493716,140.83941528771706,140.55202438246832,140.27713216610394,140.01491319953678,139.75897931803803,139.5105891205839,139.26572995170898,139.0244586141753,138.79334228133624,138.56863964976048,138.35156012105844,138.1386163151118,137.92945554858045,137.72543123551966,137.5246678262563,137.32602002275644,137.1308912117916,136.94041425179543,136.75365485706573,136.5734886824693,136.39570025654655,136.22244373743985,136.05208073188496,135.88526701222452,135.71977363276795,135.55618700713956,135.39325284670772,135.2326831677073,135.07511379548376,134.91794970988985,134.76180151746433,134.60699056496563,134.45232110194556,134.29765163892546,134.14304015526452,133.9896706244252,133.83666466525673,133.6858627095332,133.53694247677134,133.38901734322795,133.24170794479704,133.09645030052707,132.95253590258127,132.80966071187424,132.66780477089713,132.52883833659976,132.39317775031589,132.25878900199854,132.12509863176462,131.99156194643712,131.8596037482566,131.72764555007612,131.5956873518956,131.46581919481255,131.33889939529803,131.21197959578348,131.0857598530159,130.9605682024789,130.8371045834778,130.71389323688874,130.5906818902997,130.4678431868635,130.34654505676022,130.22619613503792,130.1058472133156,129.98643289704586,129.86884835971156,129.75191859050094,129.63538295830477,129.5195290191018,129.40685504190034,129.2961892173355,129.18552339277065,129.0748575682058,128.96419174364095,128.85352591907608,128.7428600945113
pct_solar_17,154.67328620457604,153.57885125181542,152.54298868233786,151.57687950621533,150.67868370740493,149.8222653918549,149.01563746495378,148.24886119148098,147.51269491968796,146.83355197455433,146.18821859513,145.59701796856473,145.02968273064596,144.5019984552088,144.01919826637808,143.57960169817517,143.15042622423536,142.73887623903323,142.35021701461582,141.97958436214174,141.61948420631035,141.27819857686634,140.9595485409712,140.64334385103808,140.32926640043164,140.0261180416725,139.7295076201841,139.4541406799473,139.18953007871843,138.93200367059288,138.6856753151418,138.43979733395824,138.19651018629858,137.9603455185846,137.73365985542992,137.51262764436632,137.2945662762881,137.07679913527195,136.86717732202868,136.66214252189647,136.4583103501571,136.25590454007224,136.0594816233498,135.8694257590009,135.6820746019033,135.4985842447664,135.31982737088538,135.14611977470193,134.97580854686507,134.80652596450324,134.6388955519092,134.47133449094753,134.30518090870376,134.13902732645997,133.97287374421626,133.80897846967818,133.6474789537547,133.4876407000925,133.33055868739328,133.17441049496776,133.01826230254224,132.86211411011675,132.70661008264534,132.552098524135,132.39926431481913,132.2464301055032,132.09517813040856,131.94531952008072,131.79795362369262,131.65257478157145,131.51228571813607,131.37398607012636,131.2356864221166,131.09750816672206,130.96142187161544,130.82600950642555,130.69098692344963,130.55821394749725,130.42588826603182,130.2935625845664,130.16144836051566,130.0293398240279,129.89897786265104,129.77090681636543,129.6438165186409,129.51876280046298,129.3951711002417,129.27297564211918,129.15180774552047,129.03085112860512,128.90989988852567,128.79042286295055,128.6709458373754,128.55146881180025,128.43278401476698,128.31448170538857,128.19873581480073,128.08389139001326,127.96911333644927,127.85586968484766,127.74451113403586
pct_solar_18,154.6079301770284,153.5089322311097,152.4616698774589,151.47773212042114,150.55272046679,149.6919553072118,148.87153818461306,148.07716360348905,147.32280872320572,146.62017851240032,145.95469155433346,145.34394794498607,144.76148187902493,144.21313072416734,143.70511740753543,143.2323047385277,142.782344746203,142.35634836673358,141.94111862177868,141.5591374631949,141.20416206164003,140.86110708093008,140.5189633442967,140.18774592277836,139.86673870505106,139.55657955100418,139.25565080453242,138.96398997189453,138.68634439517618,138.4224431060564,138.16637544812798,137.91172117654799,137.66302979454468,137.41815706367785,137.18250624042756,136.94815297557562,136.72011501314515,136.4998491810074,136.28567223825303,136.07242794612455,135.8629310555688,135.65610894143657,135.4495639972919,135.24830719891574,135.05184349536387,134.85676720488655,134.66344388666258,134.47487184969748,134.29295589213575,134.116362857274,133.9441000680095,133.77183727874495,133.5995744894804,133.4285551123521,133.25938309604015,133.09057108187287,132.92312477591716,132.75881936877616,132.5945139616352,132.43241478543743,132.27296273802227,132.1145672748715,131.95645595844988,131.7994726937762,131.64316269914036,131.4871386528774,131.3312010259038,131.175974623929,131.02638773711502,130.87784238756464,130.7312491478433,130.58732962284654,130.4450137129578,130.3026978030691,130.16038189318039,130.018345594334,129.87718985586878,129.7365268705267,129.5961061253674,129.45868064793996,129.32203163501205,129.1861553771101,129.05045499896806,128.91480106663232,128.77931783346793,128.64443206605196,128.51116280675086,128.38112032780032,128.25515249383398,128.13135123022926,128.0090648632403,127.88807334519487,127.76902349669909,127.65093045359428,127.53340619706577,127.41588194053723,127.2994753858679,127.1834307206796,127.06738605549128,126.95343825919436,126.84090274663613
pct_solar_19,154.55645170277927,153.44971597352205,152.39156167507213,151.3932700900153,150.44972566404257,149.5724573938912,148.74334289363549,147.93171407057798,147.16108045673474,146.43917644934933,145.75295720442415,145.1221386718792,144.52803453643682,143.96471385250095,143.4364641035999,142.94801282004633,142.48624636595096,142.0406018592351,141.61907394611148,141.22809742336855,140.85215799921428,140.48811450992199,140.13467206956417,139.7895426489774,139.45515568034864,139.13799218643834,138.82817815516384,138.52795249062163,138.24079378350496,137.95702858296428,137.69263561441073,137.43180320162162,137.17455904412301,136.91950933608499,136.67315904669888,136.4381936351385,136.20530863144572,135.97291206112195,135.74928060539548,135.53535376912768,135.32266591028497,135.1099780514422,134.90144889952902,134.69761636832197,134.4956128321359,134.29547715093696,134.09826575308333,133.90151957237487,133.7047733916664,133.50867946374478,133.3214658640738,133.14166599273918,132.96827643605346,132.7976859389875,132.62786180355587,132.4580376681242,132.2888549149576,132.12118054751014,131.9547288165081,131.7917596312852,131.62965706680984,131.46755450233454,131.30545193785915,131.14334937338384,130.98183498411456,130.82289199762644,130.66564279287692,130.50839358812738,130.35114438337783,130.19397288063035,130.039335809954,129.8856568987211,129.7331005224078,129.58153485374692,129.43396813569566,129.28866046178004,129.14335278786442,128.99804511394885,128.85351198116558,128.71095391927332,128.57056483807025,128.4302419658646,128.28991909365897,128.15036235172835,128.011662490315,127.87484989123212,127.74118566326229,127.61171660144296,127.48327744242704,127.3552725678105,127.22903952392566,127.10478045939058,126.98176860675186,126.85875675411316,126.73574490147446,126.61273304883571,126.48972119619704,126.36875140188604,126.25109828321122,126.13500590917369,126.01902628956574
pct_solar_20,154.51711005249769,153.40104876423578,152.33575939740044,151.32583052692345,150.36284025274807,149.47038726661182,148.62971199694243,147.80301371625643,147.01720218157215,146.28073180453063,145.58416448749466,144.94147452428143,144.3286286040101,143.74261209093882,143.20122882654704,142.69052456528783,142.2159873276895,141.76859491703536,141.34479625374652,140.93580436645502,140.54798127942385,140.17367916812807,139.8053965642535,139.44915817251385,139.10816400775732,138.77717404545115,138.45699933478133,138.14746590147155,137.84906813931877,137.55645863234136,137.27677150931748,137.00891247134015,136.74340259927203,136.48435641161663,136.23144406849147,135.98779012260087,135.7536133269851,135.52080704986977,135.2880007727545,135.0551944956392,134.82750635271987,134.6120735486867,134.39713539246324,134.18398185321013,133.97321664425525,133.76505302355343,133.56671438817938,133.36869926809987,133.17388734229576,132.9815304553666,132.79278441754903,132.60679359697642,132.42451727983968,132.24597155953154,132.06976600851024,131.89492631360133,131.72164856611428,131.5483832695536,131.37766311128172,131.2100758735192,131.04311332858487,130.8799929477416,130.71811764237378,130.55624233700593,130.39436703163807,130.2324917262702,130.0706164209024,129.9089363390871,129.74768494389951,129.58672859393835,129.4292592861056,129.2721310454868,129.11648909128064,128.96154559871775,128.80919290805593,128.65924225301492,128.51049477099534,128.36401065134754,128.21993011354837,128.07901961205323,127.93847114473363,127.79842301764023,127.66096762496227,127.52351223228425,127.38605683960624,127.24892508663837,127.11363710300839,126.98009579206837,126.84807269321318,126.7162369459009,126.58623022086263,126.45659507405192,126.32695992724115,126.19732478043038,126.06808057120841,125.94164630577754,125.8158284642422,125.69104828620176,125.56735266413297,125.44795699862999,125.3294365770457
pct_solar_21,154.48038525032877,153.35783854727825,152.28576401930164,151.27057856558747,150.2981244673428,149.38289066682668,148.52847682094503,147.69129004973036,146.8987529868816,146.14597516365993,145.43696074508142,144.7811742136462,144.16280052379628,143.56487940104694,143.00432813185958,142.47449030315263,141.9823294652282,141.5353375351414,141.10072151909483,140.68404029296863,140.2787943983803,139.89561351049346,139.5229520612486,139.16422274497893,138.80955726169032,138.4689597768375,138.13365855898252,137.8075029119558,137.4911199632394,137.1886834687147,136.90755487270732,136.63498351100068,136.36337924232802,136.0993092310261,135.84240482959663,135.59121460679555,135.34548627371476,135.10150584118693,134.86105260804078,134.62542903143688,134.39590602905204,134.16638302666732,133.94142069775813,133.7222985548869,133.5094072566592,133.29883738724342,133.0889413204751,132.882248807096,132.6841327334988,132.4918045972379,132.30174380510047,132.1145116695045,131.93083494906224,131.75108719965266,131.57183649723385,131.39258579481506,131.21333509239628,131.03452977222003,130.86093095575703,130.69181075637485,130.52269055699264,130.35357035761044,130.18445015822823,130.01532995884602,129.846962907284,129.68229559208146,129.51842138000202,129.35665478152916,129.1958341053259,129.03569062232125,128.87725972573818,128.71882882915511,128.56039793257204,128.40516884044075,128.25294515842958,128.1031438199425,127.95510235893227,127.81086151082404,127.66733543021998,127.52434748806989,127.38205573645003,127.24010978283022,127.09929486156067,126.95847994029108,126.82023254934755,126.68346633774755,126.5473810619386,126.4129897202054,126.27883177187702,126.14651450920078,126.01419724652455,125.88187998384832,125.7495627211721,125.61724545849586,125.48492819581962,125.35354209830263,125.22575694441367,125.09903612696442,124.97244056405981,124.8468420870968,124.72279710902457
pct_solar_22,154.45041473233374,153.3181198087435,152.242488964497,151.21625333978847,150.23824239264036,149.31743878660978,148.44586690467125,147.59567219554236,146.79249836049786,146.03470500667788,145.31490314305464,144.64234573296304,144.01034206896657,143.4084237984631,142.83979536861332,142.2904315266985,141.78285207914456,141.32665491876475,140.88715786821246,140.4631273950796,140.0436189139915,139.65516476687822,139.27584960487752,138.9077787554851,138.5435575084287,138.20043712347152,137.8634468691206,137.53082773156368,137.20654027510275,136.89065839749804,136.58127576899702,136.29874163193028,136.02594031675497,135.75666918077533,135.49339097658327,135.23553669298065,134.9846174714536,134.73466425386542,134.48890167321244,134.24536906329075,134.009004951622,133.77785228207586,133.54871091594768,133.322790878697,133.0997509944927,132.88351795314088,132.67052899920947,132.46703495551492,132.26541860836923,132.06380226122357,131.86382432043237,131.6691793596952,131.48016021643306,131.2966214122043,131.11577360848122,130.9356864651384,130.75658477756227,130.57748308998612,130.40038178054442,130.225629259495,130.0510229157871,129.8782794605373,129.70878109533473,129.53929654710632,129.36983880937024,129.20086762483066,129.03205736472094,128.86559556941702,128.699473195969,128.53559805241062,128.37519053753041,128.21904225851992,128.06577669649008,127.91411488924858,127.76551704624248,127.61861275561304,127.47180526852556,127.32499778143807,127.17819029435056,127.03141851833706,126.88667249668335,126.74192647502966,126.59718045337598,126.45243443172225,126.3092750680627,126.1691656538658,126.02905623966888,125.88897172554346,125.75231392485269,125.61949449945162,125.4869985796337,125.35451189986459,125.22276236843746,125.0910128370103,124.95926330558316,124.82830071119955,124.6986714469434,124.56986184784893,124.44253099968385,124.31668011225963,124.19247087939746
pct_solar_23,154.42058244026558,153.2856632122263,152.20081621808885,151.17121138511084,150.18099445266043,149.2532036176671,148.374599599946,147.51921217646392,146.70323641998178,145.93900593338347,145.21025457294562,144.5249925074555,143.87823778299278,143.26552600870122,142.6953093525373,142.14197100061602,141.62253500352273,141.143727695739,140.6873256688092,140.25380018250826,139.83528775452888,139.4350168709536,139.05434421837643,138.67880317935615,138.30755286191248,137.95806457551333,137.61682551285418,137.28294520870858,136.95098908967265,136.62677957992432,136.30905306210997,135.99894077571338,135.70938706982028,135.4395807104933,135.17384701689252,134.91004772540603,134.65405928282556,134.3986852442181,134.14445960577785,133.89580090538743,133.65705922588236,133.42371953669345,133.19258657717947,132.96778447050804,132.7436622360559,132.52078502733576,132.3043638292314,132.09401448653207,131.88727384658046,131.68373379362214,131.48564569409004,131.28800668696024,131.09144914512993,130.89758131591364,130.70441327457377,130.51243479326908,130.3291307872431,130.14973743180664,129.9703440763702,129.7909507209337,129.61325134119284,129.43761580147435,129.2644713060585,129.09232705036575,128.92120238253847,128.75309441468684,128.58815578127718,128.4241088624988,128.26006194372044,128.0971908655702,127.93752187371874,127.77971155018916,127.62414212229254,127.46896445565376,127.31500852652849,127.16473331328648,127.01472527513191,126.86471723697734,126.71648199218282,126.57032914102926,126.4259033541582,126.28147756728714,126.13809952716404,125.99573520572676,125.85337088428949,125.71100656285222,125.56864224141493,125.42829741974937,125.29044093631028,125.15289400559453,125.01671151806109,124.88279521087028,124.7490810055915,124.61536680031273,124.48165259503396,124.34793838975517,124.2147082056603,124.08362234102555,123.95440713329917,123.82545252297031,123.69729711860398
