,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,32.54860828514744,30.895983825516645,27.02583905026607,23.575968305005226,21.709089627964307,19.813942070907984,18.445733970117615,17.852960665923934,16.22662511951273,14.997489781768744,14.327619998939287,13.729291307928584,13.729291307928584,13.067247809109475,12.448608630508602,11.64862245238083,11.255931853959758,10.300152322256805,9.279857965541042,9.279857965541042,8.387091965897056,8.17073804904194,7.797178089536041,7.797178089536041,7.797178089536041,7.583195498380997,7.464718549575661,7.223594522120977,7.111961386754836,6.866747868562034,6.808598501663271,6.712442316346244,6.670113528462192,6.151517026913485,5.9546281213869054,5.868888144009726,5.4807221073072725,5.315023179279951,5.12876271922399,5.12876271922399,5.01184305022792,5.01184305022792,5.01184305022792,4.9180112374212595,4.8815312920946745,4.770314425561512,4.770314425561512,4.637875540701771,4.637875540701771,4.637875540701771,4.555398616845511,4.555398616845511,4.55539861684551,4.487997920033447,4.414044871957647,4.358666160528573,4.358666160528572,4.2621367967717365,4.221868149822208,4.1787963158108195,4.1787963158108195,4.1787963158108195,4.109223127903582,4.0516855817986155,4.0516855817986155,4.0516855817986155,3.992327579076445,3.992327579076445,3.992327579076445,3.928118992674838,3.928118992674838,3.928118992674838,3.9281189926748374,3.863283673167585,3.863283673167585,3.863283673167585,3.8185441154479696,3.8185441154479696,3.8185441154479696,3.780527060301331,3.7184345895057604,3.71843458950576,3.652117417953234,3.608734758519172,3.608734758519172,3.522242384085067,3.5222423840850663,3.5222423840850663,3.471861617749925,3.4456068049723267,3.4130931868512846,3.2769390389417024,3.2769390389417024,3.2769390389417024,3.2418031144181305,3.2418031144181305,3.2418031144181305,3.2418031144181305,3.24180311441813,3.2418031144181305,3.2418031144181314
pct_solar_11,33.044945342079586,30.65780632138698,27.25894562302792,23.604468940955293,21.67175628422944,20.177007054483372,18.913154641561498,17.90910967165836,16.90532382653686,15.503679778715169,14.18261386254602,13.911861743757903,13.911861743757903,13.476083075342823,13.061910508626278,12.159588537234631,11.647340982336088,10.682936113082556,9.507632175808252,9.377181088447609,8.90468872725746,8.812715498550467,8.189368172958847,8.189368172958847,7.947317334413246,7.733334743258204,7.733334743258204,7.49221071580352,7.3989811856279495,7.398981185627951,6.904744478523128,6.752436088850949,6.710107300966896,6.710107300966895,6.710107300966895,6.338461926849217,6.338461926849215,5.9569455605493475,5.789190734621858,5.570295034624502,5.232357918685497,5.148345135958948,5.10118084520593,5.10118084520593,5.10118084520593,5.10118084520593,5.0674694455186495,4.962083969487799,4.962083969487799,4.867250540438726,4.724639298748756,4.724639298748756,4.724639298748756,4.663192732552738,4.663192732552738,4.559312090414089,4.559312090414089,4.559312090414089,4.559312090414089,4.559312090414089,4.32479309108622,4.185306575693809,4.185306575693809,4.148628689855799,4.148628689855799,4.104400554055299,4.104400554055299,4.104400554055299,4.034827366148061,3.963645004541214,3.963645004541214,3.963645004541214,3.897327832988688,3.897327832988688,3.897327832988688,3.8973278329886876,3.8973278329886876,3.8973278329886876,3.8201631242207186,3.820163124220719,3.801462298629655,3.742299739610476,3.742299739610476,3.716952737460486,3.716952737460486,3.6304603630263803,3.6304603630263803,3.6304603630263803,3.6304603630263803,3.5605802859937343,3.5605802859937343,3.47927076522849,3.47927076522849,3.47927076522849,3.47927076522849,3.47927076522849,3.3465765111533625,3.3465765111533625,3.3465765111533625,3.3465765111533625,3.3465765111533625
pct_solar_12,33.061637590897824,30.76225601578241,28.226161406532167,24.213656145386,21.971543613107894,20.553512152480984,19.56628464296742,18.10121063049219,17.585523101419934,16.329118900484218,15.089303277776779,14.531445090514698,14.000742846033878,13.776073430941556,13.150791610902251,12.375574283756285,12.09303807302516,11.001799948239267,10.412308223732618,9.911738548563443,9.290763651524308,9.068339335456674,8.762778036880938,8.234082601491512,8.234082601491512,7.962019768983021,7.962019768983019,7.720895741528337,7.720895741528337,7.317443879564697,7.317443879564697,7.021052282533491,6.978723494649438,6.978723494649438,6.860246545844102,6.561569981887503,6.412613269743426,6.412613269743426,6.286170293310684,6.113780158133859,5.838392099472409,5.838392099472409,5.812885563114658,5.652081147471972,5.34830859090902,5.074883615308628,5.074883615308628,5.074883615308628,4.944900849960839,4.944900849960839,4.911189450273558,4.806600347097564,4.783286127757653,4.760081957648268,4.760081957648268,4.760081957648268,4.760081957648268,4.654696481617417,4.654696481617417,4.561896857657975,4.379879706440337,4.379879706440338,4.3135625348878115,4.313562534887811,4.313562534887811,4.3135625348878115,4.3135625348878115,4.134424309695664,4.113480056825714,4.061516790486561,4.024838904648551,4.024838904648551,4.024838904648551,4.024838904648551,4.024838904648551,4.024838904648551,3.961136142703043,3.961136142703043,3.961136142703043,3.938017367066123,3.938017367066123,3.866835005459277,3.866835005459277,3.8668350054592766,3.8294685465476737,3.780342631025171,3.6785126661838725,3.642468882801614,3.6262496010717093,3.6102101842086594,3.6102101842086594,3.593735982950666,3.593735982950666,3.593735982950666,3.593735982950666,3.593735982950666,3.593735982950666,3.5435383733548957,3.5435383733548957,3.5435383733548957,3.5435383733548957
pct_solar_13,33.36097997674171,30.698909861766065,28.485746989583777,24.685385976299965,22.029625357227204,20.611593896600294,19.500652204532727,18.62236342627413,17.905219671385957,16.377477406655398,15.769419077086933,14.91772328311702,14.404046810578208,14.046107823005421,13.631935256288873,12.829447298874333,12.618338045551573,11.16821467428495,10.578722949778301,10.294584468170703,9.670314945112242,9.581433842836265,8.992023041092384,8.86608839441711,8.452731223870163,8.131470595294955,8.131470595294957,7.845444239438814,7.734073654480329,7.534999669128198,7.373598645710157,7.22368969316163,7.0348782607948985,7.0348782607948985,7.034878260794899,6.857725150779399,6.778246791032731,6.629417951745978,6.629417951745978,6.466194316448176,6.190806257786725,6.041849545642649,5.879176253163867,5.80425940398844,5.668641821247908,5.6092485565237125,5.45721110069855,5.346704016228939,5.346704016228939,5.346704016228939,5.199475826791713,5.094886723615719,4.949631323673587,4.949631323673587,4.790611781042483,4.756900381355202,4.756900381355202,4.63404440831285,4.634044408312849,4.541244784353407,4.541244784353407,4.541244784353407,4.439989499637499,4.439989499637499,4.439989499637499,4.400058074487424,4.296177432348775,4.296177432348775,4.244214166009621,4.244214166009621,4.244214166009621,4.1923268679314445,4.1923268679314445,4.116982122430768,4.116982122430768,4.116982122430768,4.116982122430768,4.007453802109513,4.007453802109513,4.007453802109513,4.007453802109514,3.9700873431979105,3.9700873431979105,3.928450331250026,3.928450331250026,3.8254837555579275,3.8254837555579275,3.759103354097765,3.759103354097765,3.720998187237091,3.720998187237091,3.704523985979099,3.6630121302293555,3.6630121302293555,3.649895770921189,3.649895770921189,3.649895770921189,3.6498957709211894,3.6498957709211894,3.6498957709211894,3.6498957709211894
pct_solar_14,34.50049104963716,30.97795074736419,28.485746989583777,24.70074815765991,22.906725646124567,20.122270805318127,19.240646551841223,19.026752980856845,18.467510754747554,17.44588195179552,15.752475620547282,14.90077982657737,14.416050061877057,14.191380646784738,13.77720808006819,13.621365306628833,13.171302501514187,11.88502482907094,11.216686611430426,10.301376656415702,9.639871450093874,9.599573509587529,9.46269795247908,9.260629583455264,9.076040398113607,8.834078677413382,8.270897703104882,7.787353468292622,7.787353468292622,7.787353468292622,7.5466535369996,7.455240404361279,7.211918694416564,7.076608381077115,7.02552441156498,6.857725150779399,6.78584268353899,6.785842683538991,6.7288969638995155,6.492061008616671,6.288555417195628,6.127404816594028,6.127404816594028,5.899337982376492,5.829403202369369,5.770009937645173,5.621053225501098,5.621053225501098,5.390220530976097,5.3766681155567975,5.349967535626514,5.349967535626513,5.247194425711398,5.116111020792342,5.116111020792343,5.116111020792342,5.116111020792342,5.116111020792342,4.924504918342596,4.800942542906564,4.654812509955021,4.614028356263562,4.5182926017549985,4.46138288705336,4.449758699036222,4.449758699036223,4.449758699036223,4.3725735918776225,4.3725735918776225,4.3725735918776225,4.3725735918776225,4.3725735918776225,4.3725735918776225,4.275719959157162,4.275719959157162,4.275719959157162,4.275719959157162,4.183953007614831,4.183953007614832,4.163008754744882,4.119547088669242,4.119547088669242,4.119547088669241,4.119547088669241,4.009399099583018,4.009399099583019,3.8208199191206327,3.8208199191206327,3.8208199191206327,3.8208199191206327,3.7129276619107263,3.7129276619107263,3.685077880226978,3.685077880226978,3.685077880226978,3.685077880226978,3.685077880226978,3.685077880226978,3.6850778802269786,3.685077880226978,3.685077880226978
pct_solar_15,34.12210051958264,31.646659917852077,29.0901917925948,25.37303066194082,23.10193365905708,19.928930909285718,19.240646551841223,19.00141254880054,18.805421589694305,17.677027923249625,16.372633656015854,15.131521957327287,14.416050061877057,14.191380646784738,13.77720808006819,13.621365306628833,12.996535665275363,12.523746612381121,11.653950051813759,11.103561830111014,10.361318921668175,9.9714200435089,9.566683845266091,9.364615476242273,9.334507772702343,8.709647220726803,8.67606697198607,8.058814456104544,7.8614745463058595,7.8614745463058595,7.6281910556474095,7.6281910556474095,7.295988243426718,7.295988243426718,7.219335135051136,7.054296249798975,6.9563956239586595,6.9563956239586595,6.9563956239586595,6.454260890052228,6.454260890052228,6.127404816594028,6.127404816594028,6.052487967418601,6.0524879674186005,5.839944717652296,5.607500810081797,5.481984720075702,5.409596125366291,5.409596125366291,5.382895545436008,5.382895545436008,5.382895545436008,5.281444817017109,5.15365154373173,5.153651543731729,5.063800567982978,5.063800567982978,5.063800567982978,4.963496071310067,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.807680121363226,4.807680121363226,4.807680121363225,4.667788352775122,4.667788352775122,4.591968926098629,4.5214304305851245,4.5214304305851245,4.521430430585125,4.440808992246695,4.383899277545058,4.383899277545058,4.383899277545058,4.383899277545058,4.3431151238535985,4.246261491133139,4.246261491133139,4.246261491133139,4.191860998502411,4.191860998502411,4.137378067534327,4.137378067534327,4.018372074979179,4.018372074979179,4.018372074979179,4.018372074979179,4.018372074979179,4.018372074979179,3.9634233894789337,3.8938502015716963,3.8938502015716963,3.8323627521848866,3.8323627521848866,3.8323627521848866,3.7692701930020367,3.7692701930020367,3.719639549204486
pct_solar_16,34.66276732908367,31.64665991785207,29.634169781001717,26.004518358260142,22.464408046562646,20.142359211092394,19.28391649282922,19.121088551455937,18.83417906235805,18.02489484963043,16.173091580008975,15.47613217500646,14.681711442257075,14.457042027164754,13.704951233111881,13.549108459672524,13.227634186668787,12.555290012810119,11.930566874025,11.346214483862772,10.564206339568905,10.229413184949333,10.229413184949333,9.441833116581067,9.441833116581067,9.045427309478908,8.92434410960839,8.498630896812049,8.30493942039274,7.6281910556474095,7.6281910556474095,7.6281910556474095,7.585862267763358,7.349928305719063,7.349928305719063,7.264188328341885,7.226300618932285,7.169354899292811,7.169354899292811,6.65968433219049,6.57874275031991,6.57874275031991,6.312305896456735,6.312305896456735,6.209922587827635,5.993553190519611,5.647447731596692,5.604403832409304,5.487253682599036,5.487253682599036,5.433662221849017,5.332211493430118,5.281444817017108,5.281444817017108,5.191593841268356,5.063800567982978,5.063800567982978,5.063800567982978,5.063800567982978,5.063800567982978,4.998929560473081,4.998929560473081,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.807680121363226,4.749939256515229,4.749939256515229,4.749939256515229,4.612662276534766,4.542123781021261,4.542123781021261,4.486467179024216,4.486467179024216,4.486467179024216,4.484063971673522,4.484063971673522,4.484063971673522,4.484063971673522,4.484063971673522,4.3936155788737485,4.296761946153289,4.177755953598141,4.177755953598141,4.080100481540586,4.059156228670638,4.059156228670637,4.059156228670637,4.059156228670637,4.059156228670637,3.9834140630414896,3.9834140630414905,3.8811424599632223,3.8811424599632223,3.817165265853753,3.778512644460098,3.778512644460098
pct_solar_17,35.21432501179318,31.93359575110116,29.013033588682497,26.349561604468004,22.686145418041438,21.24074283690861,19.488675248965684,19.39307407609302,18.648876485281846,17.935531372887635,16.349288817744974,15.737880594711099,15.279635422126631,14.267930093680881,13.853757526964333,13.697914753524978,13.447407069374757,12.871633943959749,12.180000156329136,11.756175666620575,10.941549323176488,10.42443870752086,9.979428250815026,9.77735988179121,9.649079143869844,9.3799908291751,9.200141641109738,8.8015493211851,8.616960135843444,8.028642101982483,7.7652509077841,7.663964166630567,7.562794989950522,7.405924126963545,7.335347417221927,7.223086074025681,7.166140354386206,7.166140354386206,6.922838957231706,6.878092270739239,6.827008301227103,6.827008301227103,6.76174319206763,6.570478781162556,6.529523874961715,6.140385433970074,5.986444896409862,5.8514892570131405,5.8514892570131405,5.717842777240868,5.61639204882197,5.558311807468522,5.269251398501101,5.269251398501101,5.269251398501101,5.242360517681367,5.114567244395988,5.114567244395987,5.114567244395987,5.063800567982978,5.063800567982978,4.998929560473081,4.998929560473081,4.998929560473081,4.875846176632741,4.875846176632741,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.840412687469727,4.782671822621731,4.78267182262173,4.622682377019836,4.622682377019836,4.622682377019835,4.622682377019836,4.622682377019836,4.552143881506331,4.552143881506331,4.542123781021261,4.542123781021261,4.542123781021261,4.542123781021261,4.508585102923126,4.508585102923126,4.282836731728413,4.196844279968974,4.196844279968974,4.196844279968974,4.196844279968974,4.196844279968974,4.196844279968974,4.196844279968974,4.196844279968974,4.080337691003732,4.080337691003732,4.080337691003732,4.018602722419956,3.931999375829789,3.931999375829789
pct_solar_18,35.95125273017158,32.44479655665662,28.613249148680488,26.525584572396493,23.01297427463957,21.577800444110945,19.922564089916634,19.326752605497607,18.756239569286834,17.93553137288763,16.41208409455866,15.901857086754035,15.737880594711099,14.834143088702492,13.962960778816031,13.653012425123523,13.313599579238048,12.929715688079055,12.238081900448442,11.922648184339593,11.361700983279192,10.827670008676968,10.34449101202259,9.808544046651825,9.68026330873046,9.342595309255781,9.342595309255781,9.101471281801096,9.072713809137355,8.38300208039566,7.760500170656178,7.760500170656176,7.596241559768776,7.561300519785147,7.49072381004353,7.252994028598403,7.219857056316728,7.1564580245727925,6.981679346027697,6.9369326595352305,6.936932659535231,6.812827161579767,6.710443852950666,6.65935988343853,6.65935988343853,6.498349189608624,6.427751802254582,6.103012417370266,5.912680586675393,5.822829610926641,5.664580954814044,5.626236953139902,5.626236953139903,5.527201805585614,5.527201805585614,5.527201805585614,5.205605274114384,5.123545990705984,5.123545990705984,5.123545990705984,5.123545990705984,5.096655109886249,5.031784102376352,4.97993938461775,4.97993938461775,4.97993938461775,4.929172708204741,4.9291727082047405,4.857934042123001,4.822500552959988,4.822500552959989,4.768659892790393,4.710919027942397,4.601917384014187,4.601917384014187,4.601917384014185,4.601917384014186,4.601917384014186,4.601917384014186,4.601917384014186,4.601917384014187,4.601917384014187,4.531378888500682,4.531378888500681,4.531378888500681,4.481800793539497,4.412372895945534,4.412372895945534,4.3263804441860945,4.2828216656028895,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.173012090172082,4.152067837302132,4.152067837302133
pct_solar_19,36.44580029074162,32.761740331012874,28.31912132291753,26.5255845723965,23.07724020943782,21.619921312691293,19.96468495849698,19.548489976976395,18.756239569286834,17.93553137288763,16.412084094558658,15.901857086754035,15.901857086754035,14.953217252343972,14.375068193584491,13.696062684392157,13.598702425477786,12.863562695495997,12.453285317738231,11.856495191756531,11.361700983279194,10.827670008676968,10.827670008676968,10.142422642998772,9.742230385799864,9.696387898357933,9.427299583663189,9.186175556208504,9.186175556208504,8.604859160620403,8.204190186601831,7.857556156909159,7.5634767609119855,7.528535720928358,7.401013291547265,7.315273314170086,7.315273314170086,7.315273314170084,7.315273314170084,7.095747949132523,7.075526770523767,6.968203554401368,6.968203554401368,6.968203554401368,6.743580825232341,6.444457742752735,6.3738603553986914,6.1920976394406075,6.1159167679715445,5.9670879286847915,5.808839272572195,5.808839272572195,5.767884366371353,5.67900326409538,5.664580954814044,5.664580954814044,5.574531898793632,5.453468594359645,5.3544334468053565,5.302588729046755,5.302588729046755,5.302588729046755,5.273902279777685,5.126397900905287,5.013560234288878,5.013560234288878,4.979939384617751,4.979939384617751,4.926098724448155,4.926098724448155,4.819274633764002,4.819274633764002,4.819274633764002,4.6526840604271955,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014187,4.601917384014186,4.601917384014186,4.4593198278753725,4.38989193028141,4.38989193028141,4.38989193028141,4.38989193028141,4.38989193028141,4.3263804441860945,4.3263804441860945,4.3263804441860945,4.3263804441860945,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281,4.22741258280281
pct_solar_20,36.52175980394967,31.933658833223337,28.835032731429084,26.525584572396493,23.07724020943782,21.952599370924954,20.28653393329452,19.590610845556743,19.11053766096646,18.198895010300106,16.379515676500958,15.835704094170975,15.611034679078656,14.887064259760912,14.472891693044367,14.308915201001431,13.696062684392157,13.125913372583542,12.453285317738231,12.137851601629382,11.188602045850903,10.827670008676966,10.827670008676966,10.62560163965315,9.958026933071658,9.899776699026074,9.285970241817303,9.022819408550026,8.934873180961182,8.934873180961182,8.24642388199355,8.062315601446263,8.01998681356221,7.642465613249551,7.642465613249551,7.479609657037452,7.365913461555151,7.365913461555151,7.314847831944051,7.095322466906488,7.095322466906488,6.943028938609452,6.943028938609452,6.943028938609452,6.8748184553289935,6.713807761499085,6.463158570551279,6.317775956756226,6.317775956756226,6.317775956756226,6.010272979130839,5.904815840423978,5.904815840423978,5.884594661815221,5.808479813238003,5.680593887422669,5.68059388742267,5.559530582988684,5.559530582988684,5.4706494807127095,5.319769615399819,5.319769615399819,5.319769615399819,5.319769615399819,5.254898607889922,5.254898607889922,5.254898607889922,5.094211179612852,5.094211179612852,5.094211179612852,5.079788870331516,4.937690666491935,4.910799785672201,4.910799785672201,4.910799785672201,4.658379548276263,4.658379548276263,4.658379548276263,4.658379548276263,4.658379548276263,4.658379548276263,4.607612871863254,4.607612871863254,4.607612871863253,4.607612871863253,4.488606879308105,4.488606879308105,4.395587418130477,4.395587418130477,4.395587418130477,4.395587418130477,4.395587418130477,4.3381095278495625,4.3381095278495625,4.332414040000495,4.332414040000495,4.332414040000495,4.332414040000495,4.332414040000495,4.270926590613685,4.270926590613685
pct_solar_21,37.05300578607079,32.42068972769586,28.76114355524996,26.621677895302565,22.985827076799506,21.86118623828663,20.979525793181853,19.692537998924195,19.199883054440956,18.29500293831638,16.60125304797975,16.091026040175123,15.644619253604017,14.920648834286276,14.50647626756973,14.506476267569731,13.846293608502377,13.276144296693762,12.684740364154964,12.015290028098208,11.405109956187085,10.872345297465039,10.872345297465039,10.642554429024905,9.863193504022583,9.817351016580655,9.5702895076985,9.298377988420956,8.934873180961182,8.914571198889721,8.22612189992209,8.11071171441506,8.042013619374803,7.664492419062144,7.664492419062144,7.556725635872372,7.55672563587237,7.506832466493893,7.506832466493893,7.2002786823187686,7.2002786823187686,7.0593596773800265,6.943028938609451,6.943028938609451,6.8748184553289935,6.713807761499085,6.713807761499085,6.5300836236934545,6.368859926268362,6.317775956756226,6.025157877269781,6.025157877269782,6.025157877269781,6.025157877269781,5.949043028692564,5.897337974346293,5.858876006370642,5.722927803797714,5.659528772053778,5.659528772053778,5.659528772053778,5.508648906740887,5.435117987746489,5.387788201217362,5.387788201217364,5.281365877960618,5.2611446993518625,5.100457271074792,5.100457271074792,5.100457271074792,5.100457271074792,5.100457271074792,5.100457271074792,5.100457271074792,5.036337332642709,4.98667411701366,4.98667411701366,4.98667411701366,4.921229021549663,4.888092049267988,4.782384525313479,4.672801857557599,4.672801857557599,4.663492409545942,4.663492409545942,4.663492409545942,4.539373555721115,4.474868656022011,4.424101979609002,4.395587418130477,4.395587418130477,4.395587418130477,4.395587418130477,4.338109527849563,4.338109527849563,4.338109527849563,4.338109527849563,4.3381095278495625,4.3381095278495625,4.276622078462753,4.276622078462753
pct_solar_22,37.05300578607079,32.42068972769586,29.18419023907776,26.67732318709693,23.126881212405063,22.002240373892192,20.9564296320717,19.714776150848486,19.222121206365244,18.764539667202435,16.60125304797975,16.09102604017512,15.866356625082807,14.98892168099348,14.50647626756973,14.50647626756973,13.846293608502375,13.27614429669376,12.605174882051628,12.138836508752316,11.616048265252548,11.083283606530504,10.91466765581263,10.755557455058494,9.9176085205779,9.88014629339434,9.633084784512185,9.633084784512185,8.977366475703406,8.914571198889721,8.489513094120472,8.22612189992209,8.110711714415059,7.664492419062144,7.664492419062144,7.578752441684963,7.578752441684963,7.528859272306485,7.267052174623827,7.267052174623827,7.200278682318769,7.2002786823187686,7.2002786823187686,7.123531904983324,7.123531904983324,6.846190472382842,6.78238744627902,6.619509117216168,6.5300836236934545,6.386719865719799,6.23746554420701,6.025157877269781,6.025157877269781,6.025157877269781,5.9490430286925635,5.897337974346293,5.858876006370642,5.737812701936656,5.737812701936656,5.737812701936655,5.737812701936655,5.737812701936655,5.737812701936656,5.53960305009464,5.53960305009464,5.476204018350704,5.335877483680876,5.204287872393322,5.204287872393323,5.204287872393323,5.204287872393323,5.204287872393324,5.194978424381665,5.152920317418739,5.152920317418739,5.10325710178969,5.061705786042842,4.999972751684342,4.999972751684342,4.999972751684342,4.977364669002003,4.977364669002003,4.977364669002003,4.977364669002002,4.945923349349494,4.806212049583497,4.696515505040006,4.5224279375850225,4.5224279375850225,4.509438643419678,4.509438643419678,4.480924081941153,4.480924081941153,4.354304677152301,4.354304677152301,4.354304677152302,4.303538000739293,4.303538000739293,4.303538000739293,4.303538000739292,4.303538000739293
pct_solar_23,37.053005786070784,32.473244167149616,29.05060356932084,26.689387637776356,23.267790246856347,22.057920018851277,21.153163412636342,19.855830286454044,19.363175341970805,18.97854594201759,16.731038465648783,16.220811457844157,15.866356625082807,14.98892168099348,14.574749114276935,14.574749114276935,13.788922406636866,13.139207612724913,12.547803680186115,12.138836508752313,11.822664574944703,11.083283606530504,11.083283606530502,10.924173405776365,10.122383797775843,10.087982748477,9.770240571908849,9.623235995689235,9.239429206158,9.239429206158,8.552308370934156,8.288917176735774,8.173506991228747,7.7331905141024,7.611831359412073,7.578752441684963,7.4184720277474465,7.368578858368968,7.267052174623827,7.267052174623827,7.267052174623827,7.267052174623827,7.2002786823187686,7.086165446071719,7.086165446071719,6.9845480169660075,6.9845480169660075,6.846190472382842,6.702826714409188,6.52763887065854,6.378384549145752,6.301268570310832,6.215551504373711,6.05432780694862,5.978212958371402,5.897337974346293,5.858876006370642,5.737812701936656,5.737812701936655,5.737812701936655,5.737812701936655,5.737812701936655,5.737812701936655,5.69048291540753,5.631977191828045,5.469722973061994,5.469722973061994,5.304735166296015,5.304735166296015,5.304735166296015,5.304735166296015,5.304735166296015,5.209863322520607,5.209863322520607,5.209863322520607,5.145315208752615,5.145315208752615,5.145315208752615,5.145315208752616,5.145315208752615,5.083582174394116,5.083582174394116,5.081195270320532,5.081195270320532,5.0100827477786805,5.0100827477786805,4.983808615212803,4.832560754922465,4.773948130013863,4.735717362880637,4.680928668836235,4.55835670691501,4.501674056643025,4.501674056643025,4.405025203463991,4.405025203463991,4.387441649433976,4.387441649433976,4.387441649433977,4.387441649433977,4.387441649433976
