,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_77,1.4296287719161775,1.4416338176918178,1.4433436522912133,1.4922312562013786,1.4877726003061225,1.484599651337001,1.462702979679068,1.4776749108442933,1.4603158448491729,1.4552038356372687,1.4454231322207065,1.4547461199341754,1.459790826336785,1.4593622238140922,1.480377672174234,1.4943467710292118,1.4923567259919308,1.492356725991931,1.4927668216068488,1.4820480830478138,1.45660181049247,1.4464284835663563,1.4296157266584224,1.4296157266584224,1.4296157266584224,1.430352332189293,1.4211374650446262,1.4186389804426067,1.4186389804426067,1.4186389804426067,1.406174992153116,1.3774008162132563,1.3511994683434367,1.3777512865489432,1.3948777021426115,1.395368878134406,1.395368878134406,1.3799415170542932,1.3724329145800591,1.3724329145800591,1.3724329145800591,1.3733281840655198,1.3804877647459675,1.3804877647459675,1.3804877647459675,1.379274764160869,1.379274764160869,1.3788443744639758,1.362659376137668,1.362659376137668,1.3527152222707415,1.3951395459900993,1.3768403955891613,1.3890241532768652,1.3813579894334833,1.3813579894334833,1.3813579894334833,1.3667904290012218,1.3413638295209325,1.3585356818661125,1.3585356818661125,1.3585356818661125,1.3585356818661125,1.3585356818661125,1.3404053730580874,1.3241840406305947,1.3098343733115791,1.3098343733115791,1.336747179750263,1.336747179750263,1.3782348331729661,1.378234833172966,1.3950567537865894,1.3950567537865894,1.3950567537865894,1.3729965300892093,1.339777176835676,1.339777176835676,1.339777176835676,1.339777176835676,1.339777176835676,1.3346709260923075,1.418228073424845,1.418228073424845,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.5142166655962965,1.4981407037440868,1.5305373402672984,1.5305373402672984,1.5305373402672986,1.5305373402672986,1.5128862191435863,1.5128862191435863,1.5128862191435863,1.592252869224022,1.592252869224022,1.570962993767186
pct_solar_78,1.4296287719161775,1.4335068687788497,1.4433436522912133,1.4510835431975322,1.461507864817798,1.481315834378186,1.462702979679068,1.4531015359432526,1.460315844849173,1.4552038356372685,1.4454231322207063,1.4547461199341754,1.4547461199341754,1.4593622238140922,1.480377672174234,1.4943467710292118,1.4923567259919308,1.492356725991931,1.4927668216068488,1.4820480830478138,1.4425008949766722,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4296157266584224,1.430352332189293,1.4211374650446262,1.4186389804426067,1.4186389804426067,1.4186389804426067,1.406174992153116,1.362854143856877,1.3511994683434367,1.3511994683434367,1.3777512865489432,1.395368878134406,1.3787537125668405,1.3624741920768406,1.3724329145800591,1.3724329145800591,1.3724329145800591,1.3733281840655198,1.3804877647459675,1.3804877647459675,1.3804877647459675,1.379274764160869,1.379274764160869,1.3788443744639758,1.362659376137668,1.362659376137668,1.3527152222707415,1.3344160718698037,1.3768403955891613,1.3768403955891613,1.3648931311575927,1.364893131157593,1.364893131157593,1.3503255707253314,1.3413638295209325,1.3413638295209325,1.3585356818661125,1.3585356818661125,1.3585356818661125,1.3404053730580874,1.3241840406305947,1.3241840406305947,1.3098343733115791,1.3098343733115791,1.304896287514966,1.336747179750263,1.3065003352694842,1.306500335269484,1.2915625943898787,1.3632970922933605,1.3950567537865894,1.3367537404225622,1.339777176835676,1.339777176835676,1.339777176835676,1.339777176835676,1.3247898070466824,1.318362167747388,1.3346709260923075,1.3346709260923075,1.337943588876592,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.4054247743569197,1.4054247743569197,1.5305373402672984,1.5305373402672986,1.5305373402672986,1.5128862191435863,1.5128862191435863,1.5128862191435863,1.5128862191435863,1.5264664524843017,1.4569106454232146
pct_solar_79,1.4296287719161775,1.4275950719434451,1.4433436522912135,1.4510835431975322,1.461507864817798,1.481315834378186,1.4530962671895231,1.4531015359432526,1.460315844849173,1.4497221573928252,1.4454231322207063,1.4547461199341754,1.4547461199341754,1.4423115977558447,1.480377672174234,1.4943467710292118,1.4923567259919308,1.492356725991931,1.4927668216068488,1.4820480830478138,1.4425008949766722,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4296157266584224,1.4027261549315515,1.4211374650446262,1.418638980442607,1.4186389804426067,1.4186389804426067,1.3868639663275666,1.362854143856877,1.3511994683434367,1.3511994683434367,1.3777512865489432,1.3953688781344058,1.3787537125668405,1.3455266918925444,1.3724329145800591,1.3724329145800591,1.3724329145800591,1.3733281840655198,1.3804877647459675,1.3804877647459677,1.3804877647459675,1.379274764160869,1.379274764160869,1.3788443744639758,1.362659376137668,1.3586635165397816,1.3362503639948509,1.3179512135939129,1.3603755373132704,1.3603755373132704,1.3527093734698887,1.345306407895743,1.3307388474634816,1.333990128535438,1.3413638295209325,1.3413638295209325,1.3413638295209325,1.3585356818661125,1.3585356818661125,1.3404053730580874,1.3241840406305947,1.3171435789341706,1.3098343733115791,1.3098343733115791,1.304896287514966,1.2746494430341873,1.3065003352694842,1.2915625943898785,1.2915625943898787,1.2915625943898785,1.2698138461625925,1.2650192425190803,1.3240872546811389,1.3397771768356763,1.339777176835676,1.339777176835676,1.3247898070466824,1.318362167747388,1.318362167747388,1.318362167747388,1.337943588876592,1.337943588876592,1.337943588876592,1.4215007362091296,1.4215007362091296,1.4215007362091296,1.4054247743569197,1.40542477435692,1.4055837060908987,1.4055837060908987,1.4055837060908987,1.3879325849671864,1.4806485143543535,1.4806485143543535,1.4806485143543535,1.4569106454232146,1.4569106454232146
pct_solar_80,1.4296287719161775,1.4275950719434451,1.4265615681839716,1.4510835431975322,1.4444789174342247,1.457061279426572,1.4530962671895231,1.4531015359432526,1.4482280758618853,1.4454988467959107,1.4454231322207063,1.4547461199341754,1.4547461199341754,1.4423115977558447,1.4803776721742339,1.4797759470254217,1.4923567259919308,1.4923567259919308,1.4927668216068488,1.4820480830478138,1.4425008949766722,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4296157266584224,1.4027261549315515,1.4045301566187802,1.402031672016761,1.418638980442607,1.4186389804426067,1.3774008162132563,1.362854143856877,1.3511994683434367,1.3511994683434367,1.3736525353123596,1.3953688781344058,1.3787537125668405,1.3455266918925446,1.3455266918925444,1.3724329145800591,1.3724329145800591,1.3733281840655196,1.3804877647459675,1.3804877647459675,1.3804877647459675,1.379274764160869,1.379274764160869,1.3788443744639758,1.362659376137668,1.3586635165397816,1.3362503639948509,1.3179512135939129,1.3164383764214735,1.3164383764214735,1.3453064078957429,1.3453064078957429,1.3307388474634814,1.314403405273588,1.3217771062590826,1.3217771062590826,1.3217771062590826,1.3217771062590826,1.3036467974510575,1.3404053730580874,1.3241840406305947,1.3171435789341706,1.3098343733115791,1.3098343733115791,1.2746494430341873,1.2746494430341873,1.2746494430341873,1.2915625943898785,1.2915625943898787,1.2698138461625925,1.217403504388669,1.1875891772371363,1.2523527567776571,1.2680426789321944,1.3397771768356763,1.3397771768356763,1.3247898070466824,1.318362167747388,1.318362167747388,1.318362167747388,1.3216348305316725,1.337943588876592,1.337943588876592,1.337943588876592,1.337943588876592,1.3218676270243823,1.4054247743569197,1.40542477435692,1.4055837060908987,1.4055837060908987,1.3879325849671864,1.3879325849671864,1.3879325849671864,1.3879325849671864,1.3506144826953324,1.3506144826953324,1.4569106454232146
pct_solar_81,1.4075000686825898,1.4275950719434451,1.4130530669582604,1.4510835431975324,1.4444789174342247,1.4480974938525355,1.4530962671895231,1.4531015359432526,1.4482280758618853,1.4454988467959107,1.4454231322207063,1.4547461199341754,1.4547461199341754,1.4423115977558447,1.4803776721742339,1.4797759470254217,1.492356725991931,1.4923567259919308,1.4927668216068488,1.4820480830478138,1.4425008949766722,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4296157266584224,1.4027261549315515,1.4045301566187802,1.402031672016761,1.4020316720167607,1.3993279546170574,1.3774008162132563,1.362854143856877,1.3511994683434367,1.3511994683434367,1.3736525353123596,1.361136120981378,1.3787537125668405,1.3455266918925444,1.3455266918925444,1.3724329145800591,1.3724329145800591,1.3733281840655196,1.3804877647459675,1.3804877647459677,1.3804877647459677,1.379274764160869,1.379274764160869,1.3788443744639758,1.3586635165397816,1.3362503639948509,1.3362503639948509,1.3179512135939129,1.3164383764214735,1.3090354108473277,1.301369247003946,1.2868016865716845,1.2704662443817911,1.3144034052735882,1.3217771062590826,1.3217771062590826,1.3217771062590826,1.3217771062590826,1.3036467974510575,1.2874254650235648,1.3045973173687448,1.2975568556723207,1.2902476500497293,1.2600008055689504,1.2746494430341873,1.2746494430341873,1.2597117021545816,1.2915625943898785,1.2391522526159553,1.217403504388669,1.2002556629785595,1.1875891772371363,1.2209045707545223,1.2523527567776571,1.2680426789321944,1.2680426789321944,1.318362167747388,1.318362167747388,1.318362167747388,1.318362167747388,1.3216348305316725,1.3216348305316725,1.3216348305316725,1.337943588876592,1.337943588876592,1.3218676270243823,1.3218676270243823,1.3353896529861973,1.3355485847201765,1.3355485847201765,1.3178974635964642,1.306207487371278,1.306207487371278,1.2688893850994236,1.2688893850994236,1.2688893850994236,1.2824696184401392
pct_solar_82,1.3907342342841866,1.4228807622896087,1.4130530669582604,1.4057027804781068,1.4444789174342247,1.4480974938525355,1.4530962671895231,1.4439037997347257,1.4482280758618853,1.432228344414147,1.4454231322207063,1.4451324595550394,1.4428348783784954,1.4423115977558447,1.4420263343469348,1.4635455977166059,1.492356725991931,1.4923567259919308,1.4927668216068488,1.4659515448416174,1.4425008949766722,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4296157266584224,1.4027261549315515,1.4045301566187802,1.402031672016761,1.4020316720167607,1.3993279546170574,1.3774008162132563,1.362854143856877,1.3511994683434367,1.3511994683434367,1.3511994683434367,1.361136120981378,1.3618062123825443,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3724329145800591,1.3733281840655196,1.3804877647459677,1.3804877647459675,1.3804877647459675,1.379274764160869,1.3792747641608687,1.362659376137668,1.3586635165397816,1.3362503639948509,1.321562109924433,1.3179512135939129,1.3090354108473277,1.3090354108473277,1.301369247003946,1.2868016865716845,1.2704662443817911,1.2704662443817911,1.2778399453672857,1.2778399453672857,1.3217771062590826,1.3217771062590826,1.3036467974510575,1.2874254650235648,1.2874254650235648,1.2975568556723207,1.2600008055689504,1.2600008055689504,1.2746494430341873,1.2746494430341873,1.2597117021545814,1.1922232920439175,1.1922232920439175,1.1922232920439173,1.2002556629785595,1.1875891772371363,1.1875891772371363,1.2362830174389656,1.2362830174389654,1.2680426789321944,1.2616150396329,1.318362167747388,1.318362167747388,1.318362167747388,1.3216348305316725,1.3216348305316725,1.3216348305316725,1.3216348305316725,1.3218676270243823,1.3218676270243823,1.3218676270243823,1.3353896529861977,1.3355485847201765,1.3178974635964642,1.306207487371278,1.2688893850994236,1.2688893850994236,1.2688893850994236,1.2607334279019595,1.2214412459724975,1.2214412459724977
pct_solar_83,1.3779676997057662,1.4228807622896087,1.4130530669582604,1.3877769283310335,1.4279351780236067,1.4313925173663287,1.4530962671895231,1.4439037997347257,1.4459517515261238,1.432228344414147,1.4454231322207063,1.4451324595550394,1.4257885143418043,1.4423115977558447,1.442026334346935,1.4635455977166059,1.492356725991931,1.4923567259919308,1.4927668216068488,1.4518506293258193,1.424616056859588,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4135393128350127,1.4027261549315515,1.4045301566187802,1.402031672016761,1.4020316720167607,1.3868639663275668,1.362854143856877,1.362854143856877,1.3511994683434367,1.3511994683434367,1.3345843027758715,1.3570373697447944,1.3618062123825443,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3724329145800591,1.3733281840655196,1.3804877647459677,1.3804877647459675,1.3804877647459675,1.375344067708093,1.3792747641608687,1.3586635165397816,1.3586635165397816,1.3362503639948509,1.317951213593913,1.3105482480197672,1.3090354108473277,1.301369247003946,1.2868016865716845,1.2868016865716845,1.2704662443817913,1.2704662443817911,1.2704662443817911,1.2778399453672857,1.2778399453672857,1.2597096365592606,1.3036467974510575,1.2874254650235648,1.2874254650235648,1.2501381588463618,1.2600008055689504,1.2600008055689504,1.2600008055689504,1.2277204824621495,1.2127827415825438,1.1922232920439175,1.1922232920439175,1.1750754506338077,1.1750754506338077,1.1624089648923845,1.1875891772371363,1.1875891772371363,1.2362830174389654,1.2362830174389654,1.2087426243627224,1.2087426243627224,1.2654897524772104,1.2654897524772106,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.3055588686794626,1.3218676270243823,1.3215067930842197,1.3355485847201765,1.306207487371278,1.2688893850994236,1.2607334279019597,1.2607334279019597,1.2607334279019597,1.2214412459724975,1.2214412459724977,1.2214412459724975
pct_solar_84,1.345883545707479,1.4029720551910678,1.4025107379745716,1.3709948442237918,1.4044571380763589,1.4181297249877978,1.4530962671895231,1.4439037997347257,1.4459517515261238,1.432228344414147,1.4454231322207063,1.4451324595550394,1.4257885143418043,1.4372668913532352,1.4420263343469348,1.4635455977166059,1.4635455977166059,1.4923567259919308,1.4927668216068488,1.4387740328608691,1.424616056859588,1.4301166547775088,1.4296157266584224,1.4296157266584224,1.4135393128350127,1.4027261549315515,1.4045301566187802,1.402031672016761,1.4020316720167607,1.3868639663275668,1.362854143856877,1.362854143856877,1.3511994683434365,1.3511994683434367,1.3345843027758713,1.3570373697447944,1.3618062123825443,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3724329145800591,1.3733281840655198,1.3709847112081717,1.3804877647459677,1.3804877647459675,1.375344067708093,1.379274764160869,1.3586635165397816,1.3362503639948509,1.3362503639948509,1.3105482480197672,1.3105482480197672,1.3090354108473277,1.301369247003946,1.2868016865716845,1.2704662443817911,1.2704662443817913,1.2704662443817913,1.2704662443817911,1.2778399453672857,1.2778399453672857,1.245798234268375,1.245798234268375,1.2295769018408824,1.2295769018408824,1.2501381588463618,1.2600008055689504,1.2130718449969127,1.2130718449969127,1.2127827415825438,1.2127827415825438,1.1922232920439175,1.1922232920439173,1.1750754506338077,1.1624089648923845,1.1624089648923845,1.1624089648923845,1.1624089648923845,1.183410602168788,1.183410602168788,1.1769829628694937,1.2087426243627224,1.2654897524772104,1.2654897524772106,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.3055588686794626,1.2686343778140423,1.2451791149036364,1.2451791149036366,1.2451791149036366,1.2607334279019597,1.2607334279019597,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975
pct_solar_85,1.336100111083967,1.4029720551910676,1.4025107379745716,1.3709948442237918,1.3909486368506474,1.4036285957726329,1.4530962671895231,1.4318160307474381,1.4351543295882287,1.432228344414147,1.4322513888128279,1.4451324595550394,1.4257885143418043,1.4372668913532352,1.4420263343469348,1.4635455977166059,1.4635455977166059,1.4923567259919308,1.4927668216068488,1.4387740328608691,1.424616056859588,1.4301166547775088,1.4296157266584224,1.4135393128350124,1.4135393128350124,1.4027261549315515,1.4045301566187802,1.4020316720167607,1.4020316720167607,1.3868639663275668,1.362854143856877,1.362854143856877,1.3511994683434365,1.3511994683434367,1.3345843027758713,1.3400898695604981,1.3400898695604981,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3733281840655198,1.3709847112081714,1.3804877647459675,1.3804877647459675,1.375344067708093,1.3748485148660894,1.3586635165397816,1.3362503639948509,1.3141591443502874,1.310548248019767,1.3105482480197672,1.3090354108473279,1.2868016865716845,1.2868016865716845,1.2704662443817911,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2639285430764002,1.245798234268375,1.245798234268375,1.2295769018408824,1.2295769018408824,1.206200997954565,1.206200997954565,1.2011929673299857,1.2011929673299857,1.2011929673299857,1.2127827415825438,1.1922232920439173,1.1922232920439175,1.1922232920439173,1.1750754506338077,1.1624089648923845,1.1624089648923845,1.1624089648923848,1.142851943139593,1.1582303898240363,1.1582303898240363,1.1769829628694937,1.1769829628694934,1.1769829628694934,1.2654897524772106,1.2622914314329337,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2526864534092852,1.2523256194691226,1.2451791149036366,1.2451791149036366,1.2451791149036366,1.2451791149036366,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975
pct_solar_86,1.3361001110839668,1.4029720551910676,1.4025107379745716,1.3709948442237918,1.3909486368506474,1.3870848563620148,1.4530962671895231,1.4318160307474381,1.4176605166095506,1.432228344414147,1.4322513888128279,1.4322513888128279,1.4257885143418043,1.4372668913532352,1.4420263343469348,1.4635455977166059,1.4635455977166059,1.4923567259919308,1.4904085441075774,1.4387740328608691,1.424616056859588,1.4301166547775088,1.4135393128350124,1.4135393128350124,1.4135393128350124,1.4027261549315515,1.4045301566187802,1.4020316720167607,1.4020316720167607,1.3868639663275668,1.362854143856877,1.362854143856877,1.3511994683434367,1.3345843027758713,1.3345843027758713,1.318135633768192,1.3006683087907391,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3733281840655198,1.3709847112081714,1.3804877647459675,1.3804877647459675,1.375344067708093,1.3748485148660894,1.3586635165397816,1.328847398420705,1.3141591443502874,1.310548248019767,1.310548248019767,1.3090354108473279,1.2868016865716847,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2639285430764002,1.245798234268375,1.245798234268375,1.2295769018408824,1.2295769018408824,1.206200997954565,1.206200997954565,1.2011929673299857,1.2011929673299857,1.18625522645038,1.18625522645038,1.1803444143769908,1.1922232920439175,1.1750754506338077,1.1750754506338077,1.1624089648923845,1.1624089648923845,1.1624089648923845,1.142851943139593,1.142851943139593,1.1582303898240363,1.151802750524742,1.1769829628694934,1.1769829628694934,1.1769829628694937,1.2622914314329337,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2687624152614951,1.2523256194691226,1.2523256194691228,1.2325887586505004,1.2451791149036366,1.2451791149036364,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975
pct_solar_87,1.336100111083967,1.398715216939479,1.4025107379745716,1.3635365885084212,1.3874852406957667,1.374737562147504,1.453096267189523,1.4295397064116766,1.4176605166095506,1.432228344414147,1.4322513888128279,1.4322513888128279,1.4257885143418039,1.4372668913532352,1.4420263343469348,1.4635455977166059,1.4635455977166059,1.477785901988141,1.4904085441075774,1.4387740328608691,1.424616056859588,1.4130404105017758,1.4135393128350124,1.4135393128350124,1.4019895494006807,1.4027261549315515,1.4009880317862444,1.4020316720167607,1.402031672016761,1.3774008162132563,1.362854143856877,1.3476041719610459,1.3511994683434367,1.3345843027758713,1.3345843027758713,1.318135633768192,1.3006683087907391,1.323572456100238,1.3455266918925444,1.3455266918925444,1.3455266918925444,1.3464219613780049,1.3709847112081714,1.3804877647459675,1.375344067708093,1.375344067708093,1.3586635165397816,1.328847398420705,1.3288473984207052,1.3141591443502874,1.310548248019767,1.310548248019767,1.2944678504150666,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.245798234268375,1.245798234268375,1.245798234268375,1.2295769018408824,1.213241459650989,1.206200997954565,1.206200997954565,1.2011929673299857,1.2011929673299857,1.1862552264503803,1.1862552264503803,1.1803444143769908,1.1803444143769908,1.163196572966881,1.1750754506338077,1.1624089648923845,1.1624089648923845,1.1624089648923845,1.142851943139593,1.142851943139593,1.151802750524742,1.151802750524742,1.1518027505247417,1.1518027505247417,1.1769829628694937,1.1737846418252167,1.2451555549157218,1.2451555549157218,1.2451555549157218,1.2451555549157218,1.2078374526438673,1.2287187591233493,1.211067637999637,1.2008290971572713,1.2325887586505002,1.2451791149036364,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724975
pct_solar_88,1.336100111083967,1.3859486823610587,1.3706384764808575,1.3503711053694385,1.3874852406957667,1.3747375621475038,1.4221902713120933,1.416367963003798,1.4176605166095506,1.432228344414147,1.4322513888128279,1.4322513888128279,1.4257885143418039,1.4372668913532352,1.4420263343469348,1.4394439308701379,1.4394439308701379,1.477785901988141,1.460211090385583,1.4253899622093829,1.424616056859588,1.413040410501776,1.4135393128350124,1.4135393128350127,1.4019895494006807,1.4011255371749751,1.4009880317862444,1.4020316720167607,1.402031672016761,1.362854143856877,1.362854143856877,1.3476041719610454,1.3309890063934802,1.3345843027758715,1.3176368025915752,1.318135633768192,1.3006683087907391,1.323572456100238,1.323572456100238,1.3235724561002382,1.3455266918925444,1.3442723212568057,1.3709847112081714,1.3804877647459675,1.375344067708093,1.375344067708093,1.314096831110274,1.328847398420705,1.3288473984207052,1.3141591443502874,1.310548248019767,1.3105482480197672,1.2642210059342875,1.2565548420909058,1.2565548420909058,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2565548420909056,1.2177256717034095,1.245798234268375,1.245798234268375,1.2295769018408824,1.213241459650989,1.206200997954565,1.2041847670102266,1.2011929673299857,1.18625522645038,1.18625522645038,1.165695776911754,1.1803444143769906,1.1803444143769908,1.1631965729668807,1.163196572966881,1.1505300872254578,1.1505300872254578,1.142851943139593,1.142851943139593,1.142851943139593,1.151802750524742,1.151802750524742,1.1518027505247417,1.1518027505247417,1.151802750524742,1.148604429480465,1.2370027537682662,1.2451555549157218,1.2451555549157218,1.2078374526438673,1.2078374526438673,1.207476618703705,1.19863621348048,1.2008290971572713,1.2008290971572713,1.163510994885417,1.2214412459724975,1.2214412459724975,1.2214412459724975,1.2214412459724977,1.2214412459724977,1.2214412459724975
pct_solar_89,1.336100111083967,1.35595139697042,1.3706384764808575,1.3466357285001593,1.3874852406957667,1.360062929922349,1.4090185279042147,1.4163679630037977,1.4176605166095506,1.427758338280057,1.4322513888128279,1.4322513888128279,1.4257885143418039,1.4372668913532352,1.4420263343469348,1.4394439308701379,1.4394439308701379,1.4394439308701379,1.4564975615711588,1.4253899622093829,1.4085396430361783,1.413040410501776,1.4135393128350127,1.4135393128350127,1.4019895494006807,1.4011255371749751,1.4009880317862444,1.4020316720167607,1.3895676837272701,1.362854143856877,1.362854143856877,1.3476041719610454,1.3309890063934802,1.3345843027758715,1.3176368025915752,1.318135633768192,1.3006683087907391,1.3006683087907391,1.323572456100238,1.3235724561002382,1.3235724561002382,1.3442723212568057,1.3709847112081714,1.3709847112081714,1.3381803478527317,1.3381803478527317,1.314096831110274,1.328847398420705,1.3141591443502874,1.3141591443502874,1.310548248019767,1.295980687587506,1.2565548420909056,1.2565548420909058,1.2565548420909058,1.2565548420909056,1.2565548420909056,1.2358559805114346,1.2177256717034095,1.2177256717034095,1.2177256717034095,1.2295769018408824,1.213241459650989,1.213241459650989,1.206200997954565,1.2041847670102266,1.2011929673299857,1.1862552264503803,1.1862552264503803,1.165695776911754,1.165695776911754,1.163196572966881,1.1631965729668807,1.1505300872254578,1.1505300872254578,1.1505300872254578,1.130973065472666,1.130973065472666,1.142851943139593,1.1364243038402986,1.151802750524742,1.151802750524742,1.151802750524742,1.151802750524742,1.148604429480465,1.1550754133090264,1.21997534257097,1.2078374526438673,1.2078374526438673,1.2078374526438673,1.1898254975799927,1.1773940730608354,1.2008290971572713,1.163510994885417,1.1635109948854172,1.1635109948854172,1.1896815844792687,1.1896815844792687,1.2214412459724975,1.2214412459724975,1.2214412459724977
pct_solar_90,1.32109698563783,1.3498832911056131,1.3706384764808575,1.3334639850922807,1.375123828907379,1.360062929922349,1.3692123430604657,1.4163679630037977,1.4176605166095506,1.411478196655904,1.4322513888128279,1.4322513888128279,1.4257885143418039,1.426821729107408,1.4420263343469348,1.4394439308701379,1.4394439308701379,1.4394439308701379,1.4178250707209012,1.4253899622093829,1.408539643036178,1.413040410501776,1.4135393128350127,1.4135393128350122,1.4019895494006807,1.386301503210864,1.3861639978221334,1.3851896690432504,1.3895676837272701,1.362854143856877,1.362854143856877,1.3309890063934802,1.3309890063934802,1.3345843027758715,1.3176368025915752,1.3176368025915752,1.3006683087907391,1.3006683087907391,1.306965147674392,1.3235724561002382,1.3235724561002382,1.3223180854644996,1.3338209913528098,1.3338209913528098,1.3381803478527314,1.3307773822785858,1.314096831110274,1.314096831110274,1.3141591443502874,1.3105482480197672,1.310548248019767,1.2657338431067269,1.2565548420909058,1.2565548420909058,1.2565548420909058,1.2358559805114349,1.2358559805114349,1.2358559805114346,1.2177256717034095,1.2177256717034095,1.2177256717034097,1.2295769018408824,1.213241459650989,1.206200997954565,1.206200997954565,1.2041847670102266,1.2011929673299857,1.1862552264503803,1.1862552264503803,1.165695776911754,1.165695776911754,1.163196572966881,1.1631965729668807,1.1505300872254576,1.1505300872254578,1.130973065472666,1.130973065472666,1.130973065472666,1.130973065472666,1.1364243038402986,1.151802750524742,1.1518027505247417,1.151802750524742,1.1372028006770192,1.148604429480465,1.1177573110371721,1.113311706260837,1.1133117062608369,1.1384919186055886,1.1384919186055888,1.120479963541714,1.1773940730608354,1.1773940730608354,1.163510994885417,1.1635109948854172,1.1635109948854172,1.163510994885417,1.1896815844792685,1.1896815844792687,1.1896815844792687,1.205990342824188
